time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.24,-0.101486,-0.108687,-0.0718581,-0.147718,1.24756,-0.603582,0.083799,0.0353097,-0.421684,0.0132335,-0.769655,0.184654,-0.10455,0.151593,-0.236152,-0.518416,0.0445018,-0.702123,0.172288,-0.10455,-0.239156,0.115938,0.0260828,1.2948,-0.636225,0.711428,1.9141,1.48227,1.46413,-0.832651,0.74014,2.01454,1.3437,0.2281,-0.0486545,0.455874,-0.162731,0.778939,-0.0870096,0.315701,-0.211887,-0.659685,-0.236363,-0.34404,0.111593,0.000842964,0.105912,0.303374,0.613594,-0.454148,0.0851428,1.14078,0.000845196,-0.419674,0.642617,-0.103212,-4.07409,0.241377,-1.51449,-0.745165,-0.00600859,-5.81578,-0.954078,-2.29969,0.789645,0.21101,-4.55856,1.93899,-9.05723,-2.83293,-14.5748,-13.6384,-11.029,-0.172325,2.36843,4.06359,-0.554566,0.0906127,2.32437e-05,0.723285,-1.94556,2.09788,2.82372,-0.535844,0.064708,3.4552e-05,6.93221,-3.14984,-2.25858,2.82439,2.29697,-0.182952,0.64226,-0.0040126,2.08406,1.48712,-0.442673,0.436683,-0.0201247,-12.6372,9.95209,-21.6528,-0.183076,-11.3791,1.71404,14.7493,-10.7572,76.6413,9.86518,-15.7771,10.9255,-6.05964e-05,19.0863,-1.63665,28.4453,34.0064,-10.2099,-16.0338,-6.02123e-05,14.5153,-13.9564,11.0956,26.9895,20.6762,19.3686,-25.9263,-3.71785,9.68251,15.4539,8.21496,-23.7631,-4.7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376326,0.0326837,22.6501
2.25,-0.100469,-0.108179,-0.0694647,-0.149364,1.25421,-0.604281,0.088431,0.0321151,-0.420617,0.0118564,-0.774673,0.186863,-0.104542,0.154561,-0.233282,-0.509435,0.043361,-0.702293,0.182092,-0.104542,-0.241901,0.120968,0.0261602,1.25676,-0.631744,0.69822,1.90405,1.48184,1.40695,-0.840647,0.717964,2.02006,1.34533,0.101728,0.0508664,0.239345,-0.164562,0.665148,-0.0698691,0.463194,-0.319458,0.106728,-0.137711,-0.501811,0.220848,0.000842358,0.296775,0.287008,0.898047,-0.114084,-0.0169565,0.980445,0.000844594,-0.27452,0.503053,0.00774401,-3.8042,0.448139,-1.3208,-1.00443,-0.0431871,-5.71895,-0.799539,-2.21754,0.552014,0.163114,-1.61203,1.21701,-7.4609,-10.5954,-15.5241,-7.74031,-10.8263,-0.391432,1.94077,3.89737,-0.411159,0.0475947,1.44256e-05,-2.12144,-2.21369,1.61867,3.60071,-0.525559,-0.00038968,3.42829e-05,10.8692,-2.43477,-1.33718,2.27693,1.83699,-0.00479445,0.398658,0.0233139,1.77917,1.83387,-0.371023,0.469504,-0.0125165,-6.39693,6.27981,-22.4225,0.146081,-10.862,1.85557,6.23306,-6.12079,68.4828,7.87328,-4.14023,4.1234,-4.86358e-05,7.89338,-5.04155,14.5967,30.6223,-6.86754,-17.5854,-4.8238e-05,8.96342,-11.3755,16.6444,24.5043,13.6151,19.7544,-27.0822,10.9652,6.56001,25.5212,3.01951,-28.7142,5.74659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349726,0.0325582,21.7467
2.26,-0.100092,-0.107042,-0.0693134,-0.150995,1.25977,-0.604794,0.0936862,0.0283084,-0.412701,0.0112667,-0.780105,0.189484,-0.104533,0.158318,-0.230916,-0.498995,0.0452824,-0.703149,0.190138,-0.104533,-0.24375,0.124861,0.0279021,1.22117,-0.625901,0.686987,1.8913,1.4825,1.35041,-0.84609,0.696091,2.02271,1.34753,0.0377587,0.113665,0.0151205,-0.163101,0.556528,-0.0513135,0.525525,-0.380666,0.791556,-0.0589782,-0.543214,0.262082,0.000841872,0.375709,0.236592,1.04401,0.192139,-0.0856319,0.804591,0.000844112,-0.184886,0.389298,0.174188,-3.55915,0.584291,-1.12326,-1.27525,0.0664647,-5.65335,-0.544327,-2.18734,0.264872,0.22058,-0.861148,1.47917,-4.49771,-16.5656,-9.39531,-2.4939,-9.99636,-0.803283,1.23389,3.43181,-0.24041,-0.0117743,5.01251e-06,-4.48008,-3.22687,0.83856,3.33849,-0.379329,-0.0918861,2.44231e-05,12.696,-1.713,0.00758395,1.71156,1.40992,0.162215,0.16644,0.0455882,1.30454,2.03462,-0.226044,0.530685,-0.00538928,-1.15899,2.94575,-20.7748,0.426764,-10.2885,1.77564,-0.955369,-1.80389,51.0325,5.27076,6.25152,-4.42865,-5.13602e-05,-3.14954,-6.65233,-3.68798,20.1236,-2.54378,-17.2141,-5.09988e-05,4.0121,-8.25531,19.9566,20.5755,6.78238,17.7078,-26.7121,22.6035,4.26752,33.9738,-0.659454,-31.1469,13.9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317961,0.0321925,19.8007
2.27,-0.0998299,-0.105611,-0.0712397,-0.152583,1.26431,-0.60513,0.0988459,0.0243214,-0.399682,0.0112039,-0.784912,0.191661,-0.104525,0.16176,-0.229215,-0.488924,0.0492161,-0.70426,0.196463,-0.104525,-0.245198,0.127929,0.0316396,1.18763,-0.61938,0.677525,1.87588,1.48543,1.2943,-0.848136,0.674151,2.02224,1.35113,0.0261687,0.143122,-0.192627,-0.158834,0.453643,-0.0335571,0.515971,-0.398705,1.30188,-0.00627062,-0.480698,0.217796,0.000841358,0.344213,0.170069,1.00713,0.393375,-0.11107,0.632451,0.000843602,-0.144765,0.306745,0.373754,-3.3534,0.652115,-0.946179,-1.54237,0.292499,-5.61068,-0.204589,-2.19394,-0.0465972,0.36007,-0.346752,2.13183,-1.38295,-16.0274,-6.37246,-4.36887,-8.66394,-0.678084,0.407328,2.89564,-0.0892491,-0.0653699,-2.82767e-06,-5.50259,-4.57714,-0.0602247,2.22153,-0.154758,-0.180841,9.12158e-06,12.746,-1.93519,1.41897,1.18874,1.07901,0.303215,-0.00145625,0.0604653,0.740494,2.0288,-0.056118,0.609073,0.000782924,2.34351,0.442072,-17.0484,0.727234,-9.90755,1.427,-6.07376,1.48582,28.1585,2.64736,13.6716,-13.4544,-5.37398e-05,-11.7791,-6.49219,-22.2626,6.41507,1.80704,-16.0385,-5.34235e-05,0.793927,-5.29476,20.2703,15.8408,1.05364,13.9183,-24.7409,29.9762,3.30145,39.3069,-2.41155,-30.6555,19.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293524,0.0315851,17.9764
2.28,-0.0993338,-0.104135,-0.0748708,-0.154099,1.26786,-0.605323,0.103398,0.0204829,-0.383848,0.011406,-0.788352,0.192494,-0.104517,0.164024,-0.228163,-0.481079,0.0537914,-0.70519,0.201183,-0.104516,-0.246566,0.130467,0.0374042,1.15569,-0.612754,0.669455,1.85798,1.49135,1.23853,-0.846251,0.651971,2.01871,1.35668,0.0496038,0.147543,-0.363111,-0.151561,0.354567,-0.0192871,0.455233,-0.383847,1.58347,0.020203,-0.343983,0.0832516,0.000840821,0.226422,0.105147,0.784508,0.457526,-0.0929993,0.472066,0.000843067,-0.136826,0.253797,0.576456,-3.19499,0.662651,-0.806997,-1.78978,0.592261,-5.57766,0.188479,-2.21805,-0.353152,0.554618,-0.207227,1.96322,1.16424,-10.3571,-4.40163,-0.631466,-7.36578,-0.788339,-0.388182,2.4019,0.0203923,-0.113989,-7.94948e-06,-5.25229,-4.88237,-0.880254,0.862042,0.0691007,-0.232585,-6.42388e-06,11.5737,-1.93802,2.14672,0.807107,0.656931,0.347083,-0.0958425,0.0658651,0.216825,1.96783,0.11512,0.713943,0.0052726,3.62604,-1.06985,-11.946,1.02104,-9.7369,1.0718,-8.74513,3.30699,4.21711,0.397603,17.2606,-21.5128,-5.57855e-05,-16.4021,-4.91748,-36.9381,-6.48225,5.3374,-14.7337,-5.54851e-05,-0.0844508,-2.95217,17.4325,10.9638,-3.0554,9.32574,-21.4862,32.617,3.57543,40.8042,-2.3355,-27.5269,22.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278909,0.0308486,11.502
2.29,-0.0984752,-0.102767,-0.0796965,-0.155512,1.27043,-0.605408,0.107076,0.0169751,-0.367591,0.0116478,-0.790065,0.191175,-0.104508,0.164648,-0.227604,-0.476927,0.0577184,-0.705586,0.204431,-0.104508,-0.247943,0.132709,0.044912,1.12483,-0.606433,0.662318,1.83793,1.50053,1.18311,-0.840286,0.629557,2.01243,1.36445,0.0858642,0.136844,-0.482572,-0.141351,0.257198,-0.00856905,0.367782,-0.350777,1.62564,0.024179,-0.171377,-0.131877,0.000840263,0.0624014,0.0559724,0.415127,0.392704,-0.0396253,0.324729,0.000842513,-0.13767,0.224276,0.750782,-3.08535,0.632097,-0.713739,-2.00464,0.918431,-5.54191,0.596521,-2.24141,-0.62842,0.776644,-0.157644,0.89079,3.18331,-6.03905,-6.5704,0.484441,-6.34954,-0.702972,-1.00656,2.06778,0.0731897,-0.144673,-9.81917e-06,-4.65646,-4.61056,-1.45834,-0.239404,0.23133,-0.248447,-1.77103e-05,10.339,-2.74759,2.56629,0.549667,0.304258,0.34723,-0.085184,0.0625352,-0.254019,1.71476,0.24857,0.828042,0.00712276,2.78369,-1.52882,-6.04687,1.20791,-9.83188,0.654181,-8.8862,3.62296,-16.6781,-1.27271,17.0802,-27.1331,-5.74942e-05,-16.4968,-2.60228,-44.494,-15.405,7.50081,-13.3669,-5.71736e-05,1.38391,-1.5046,12.1714,6.58159,-5.35943,4.93092,-17.5052,30.4559,4.6918,38.5564,-0.847577,-22.5463,22.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271745,0.0323895,9.53031
2.3,-0.0973382,-0.101551,-0.0851269,-0.156805,1.27202,-0.605429,0.109865,0.0138296,-0.353003,0.0117623,-0.790071,0.187143,-0.1045,0.163623,-0.227304,-0.477225,0.060105,-0.705232,0.206341,-0.1045,-0.249181,0.134802,0.0536369,1.09464,-0.600648,0.655674,1.81614,1.51276,1.12816,-0.830465,0.607058,2.00389,1.37442,0.113701,0.121556,-0.54304,-0.129272,0.158879,-0.00202724,0.27892,-0.314547,1.45886,0.011452,-0.000574322,-0.403208,0.000839688,-0.102566,0.0299497,-0.0298124,0.238653,0.0353828,0.19106,0.000841941,-0.123831,0.20923,0.872495,-3.01954,0.578503,-0.66443,-2.17969,1.22299,-5.49499,0.982085,-2.24988,-0.853883,0.996918,0.309636,-0.112636,4.09755,-6.32627,-5.43833,-0.61111,-5.5626,-0.516711,-1.36255,1.83945,0.0789043,-0.154083,-8.98595e-06,-4.13618,-4.16549,-1.68106,-0.833887,0.304519,-0.234476,-2.2768e-05,10.0891,-3.60025,2.33446,0.425027,-0.0562597,0.288053,0.0347951,0.0504898,-0.543509,1.354,0.310725,0.958677,0.00470938,0.480587,-1.07291,-0.29978,1.2355,-10.0266,0.234352,-6.92637,2.69483,-31.3673,-2.27033,13.9757,-29.0434,-5.88464e-05,-12.5974,-0.27119,-43.3479,-18.6754,8.11302,-11.5529,-5.85167e-05,4.49293,-0.851483,5.41183,3.24984,-5.97228,1.59151,-13.4512,23.8209,6.24291,33.3243,1.49449,-16.742,18.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270444,0.0348734,9.32036
2.31,-0.0961531,-0.100443,-0.0905873,-0.157974,1.2726,-0.605425,0.111962,0.0109537,-0.341551,0.0116498,-0.788679,0.180207,-0.104491,0.161337,-0.227032,-0.481858,0.0606239,-0.704067,0.207097,-0.104491,-0.24997,0.136809,0.0629031,1.06477,-0.59546,0.649189,1.79299,1.52737,1.07383,-0.817312,0.584709,1.99367,1.38626,0.118507,0.110827,-0.546038,-0.116917,0.0586131,0.000316283,0.209656,-0.287599,1.14518,-0.0112513,0.139183,-0.693642,0.0008391,-0.22854,0.0272378,-0.463292,0.0518991,0.116513,0.0755309,0.000841356,-0.078902,0.200715,0.926614,-2.98704,0.51878,-0.648515,-2.31421,1.4612,-5.43256,1.31533,-2.23494,-1.0213,1.18404,0.346691,-0.79942,3.81442,-8.70582,-1.7641,-2.7354,-4.74838,-0.449763,-1.42908,1.59432,0.0570434,-0.144507,-6.43156e-06,-4.01583,-3.72787,-1.51521,-0.791526,0.279004,-0.1981,-2.0803e-05,9.90646,-4.11969,1.30232,0.356262,-0.413865,0.205719,0.202929,0.0329729,-0.638565,1.00636,0.324195,1.05973,-0.000921006,-2.39815,-0.0525473,4.44997,1.12602,-10.2448,-0.129359,-3.61324,0.970558,-38.1715,-2.56683,9.42096,-26.5086,-5.98158e-05,-6.1862,1.4752,-33.8512,-16.2756,7.2825,-8.75093,-5.94996e-05,7.95282,-0.755858,-1.69726,1.45597,-5.13455,-0.109377,-9.94304,13.7643,7.93556,26.1621,4.08042,-11.1255,12.4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273786,0.0363019,10.0844
2.32,-0.0952079,-0.0993399,-0.0956027,-0.159031,1.27216,-0.605435,0.113697,0.00817472,-0.333916,0.0112806,-0.786345,0.170619,-0.104483,0.158433,-0.226612,-0.489876,0.0595154,-0.702174,0.206977,-0.104483,-0.249964,0.13874,0.0719995,1.03504,-0.590785,0.642692,1.76886,1.54336,1.0203,-0.801542,0.562767,1.98235,1.39934,0.0945254,0.110301,-0.501538,-0.105657,-0.0438353,-0.000977306,0.173524,-0.277894,0.763469,-0.0369196,0.233393,-0.958728,0.000838501,-0.290402,0.0419898,-0.801804,-0.110856,0.189338,-0.0119784,0.000840761,0.000626182,0.193156,0.909641,-2.97248,0.467434,-0.649609,-2.41364,1.59884,-5.35321,1.57695,-2.19413,-1.13256,1.30843,-0.221372,-0.898676,2.62469,-10.6541,-1.78648,-5.847,-3.56943,-0.446517,-1.22534,1.22247,0.0276528,-0.116638,-3.31524e-06,-4.37705,-3.41889,-1.02053,-0.188851,0.168447,-0.147351,-1.25513e-05,8.787,-4.16183,-0.325312,0.222932,-0.703109,0.159155,0.348662,0.0153686,-0.597169,0.732346,0.323575,1.085,-0.00692753,-4.89351,1.14168,7.69024,0.911353,-10.488,-0.41217,0.163826,-1.016,-36.9124,-2.16438,5.09578,-19.6444,-6.03807e-05,0.794461,2.25836,-18.2172,-9.57532,5.30446,-4.47036,-6.0106e-05,10.4478,-0.959108,-8.03979,1.36688,-3.20683,-0.0991903,-7.40733,2.6188,9.62538,18.1795,6.39642,-6.52404,4.49874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279273,0.0364753,12.595
2.33,-0.094752,-0.0981227,-0.0998491,-0.159996,1.27068,-0.605486,0.115449,0.00529418,-0.329973,0.0106949,-0.783502,0.159068,-0.104475,0.155609,-0.225966,-0.499716,0.0574493,-0.69975,0.20641,-0.104474,-0.248913,0.140576,0.0802919,1.00545,-0.586432,0.636186,1.74398,1.55961,0.967732,-0.783955,0.541466,1.97037,1.41287,0.0455903,0.121718,-0.424636,-0.0965431,-0.148715,-0.005099,0.175162,-0.288054,0.394346,-0.0585634,0.284351,-1.15517,0.000837898,-0.282458,0.0645734,-0.983975,-0.20661,0.242383,-0.056682,0.00084016,0.105104,0.183565,0.829243,-2.95881,0.435366,-0.650601,-2.48771,1.62503,-5.25695,1.75874,-2.13017,-1.1978,1.35342,-1.13025,-0.739489,1.10371,-8.62724,-6.87292,-12.2996,-1.73378,-0.258395,-0.800429,0.664865,0.00901134,-0.0713021,-9.28545e-07,-4.93284,-3.31068,-0.338939,0.712796,0.00842287,-0.0885463,-3.38015e-07,6.31791,-4.31021,-2.00973,0.0134525,-0.822235,0.177356,0.430377,0.00406965,-0.46924,0.476293,0.307318,0.992193,-0.00922606,-6.30485,2.15453,9.24968,0.659456,-10.705,-0.631916,3.62278,-2.77381,-28.538,-1.07946,2.48646,-9.71741,-6.05478e-05,6.5964,2.00318,-0.133446,-0.726999,2.63213,1.6735,-6.0325e-05,11.1254,-1.33741,-12.6414,2.69784,-0.711326,1.05824,-6.0135,-5.33399,11.3262,10.4586,8.1629,-3.62429,-1.92773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284496,0.0356024,16.6129
2.34,-0.0949265,-0.0966901,-0.10317,-0.160896,1.26812,-0.6056,0.117563,0.00213626,-0.328883,0.0100014,-0.78041,0.146544,-0.104466,0.153444,-0.22512,-0.509569,0.0553105,-0.697063,0.20601,-0.104466,-0.246749,0.142278,0.0873202,0.976135,-0.582149,0.629786,1.7185,1.57533,0.916295,-0.765322,0.52098,1.95803,1.42622,-0.0174582,0.143264,-0.332139,-0.0899486,-0.255765,-0.0114182,0.21139,-0.315792,0.108965,-0.069358,0.309215,-1.25235,0.000837292,-0.216494,0.0846052,-0.98531,-0.21388,0.268704,-0.039947,0.000839556,0.216358,0.170191,0.702829,-2.93183,0.428253,-0.640018,-2.54784,1.57169,-5.14369,1.86333,-2.04854,-1.23404,1.33414,0.108636,-1.68362,-0.427015,2.49171,-10.8479,-9.40193,1.24138,-0.525911,-0.253561,-0.257219,0.0265723,-0.0212847,-4.81562e-07,-4.4183,-2.45177,0.367745,1.49077,-0.150943,-0.0121654,1.20657e-05,3.41783,-3.8409,-3.59608,-0.106718,-0.907715,0.169906,0.4646,-0.00214157,-0.204016,0.293175,0.257628,0.842862,-0.0084474,-6.08864,2.58713,9.3171,0.496227,-10.7641,-0.593413,6.03258,-3.90826,-15.5183,0.646141,2.52623,1.85419,-6.03785e-05,10.2136,0.950416,17.0731,8.04551,-0.085116,9.12103,-6.01998e-05,9.78349,-1.74316,-15.1249,4.89845,1.71207,2.61332,-5.34669,-9.35268,13.2552,3.85777,9.50605,-2.47941,-5.89329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288136,0.0340563,14.6735
2.35,-0.09571,-0.0949988,-0.10556,-0.161746,1.26448,-0.605774,0.12028,-0.00141248,-0.329345,0.0093724,-0.777065,0.134206,-0.104458,0.1523,-0.224179,-0.517715,0.0539762,-0.694385,0.206523,-0.104458,-0.243608,0.143806,0.092836,0.947306,-0.577695,0.623647,1.69249,1.59011,0.866184,-0.746303,0.501445,1.94544,1.43897,-0.0783446,0.169135,-0.238968,-0.0849863,-0.363406,-0.0173523,0.271716,-0.354874,-0.0462177,-0.0628966,0.334477,-1.2338,0.000836688,-0.114357,0.0941094,-0.814579,-0.133425,0.267853,0.0512633,0.000838954,0.314193,0.15276,0.55158,-2.88285,0.445374,-0.613885,-2.60131,1.47816,-5.01114,1.90191,-1.95348,-1.25884,1.27521,2.98162,-4.50698,-1.97564,7.44388,-11.3377,-0.729829,3.36621,-0.879102,0.314331,-0.853084,0.0454262,0.0301617,-1.2889e-06,-3.14765,-0.695238,0.975707,2.04818,-0.277903,0.0741583,2.1919e-05,2.16083,-3.61432,-4.85356,-0.142321,-0.982348,0.128096,0.533119,-0.00668156,0.0823426,0.11836,0.186857,0.713602,-0.0066555,-4.35656,2.23001,8.35956,0.256792,-10.6412,-0.362834,6.54069,-4.04233,-0.891335,2.96336,5.48869,13.6462,-5.98877e-05,11.4319,-0.477684,30.9657,15.0066,-2.0349,16.4821,-5.97299e-05,6.8064,-2.10241,-15.6002,7.29054,3.45961,3.79133,-4.68993,-10.9088,15.6379,-1.06139,10.7291,-2.70916,-7.98524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289446,0.0321561,14.7511
2.36,-0.0969291,-0.0930844,-0.107114,-0.16257,1.25979,-0.605984,0.123651,-0.00536545,-0.329896,0.00903977,-0.773171,0.123233,-0.10445,0.1523,-0.223286,-0.522764,0.0541427,-0.69191,0.208684,-0.104449,-0.239785,0.145123,0.0967918,0.919207,-0.572896,0.617888,1.66601,1.6038,0.817636,-0.72739,0.482983,1.93258,1.45092,-0.12191,0.191435,-0.155373,-0.0824184,-0.469818,-0.0209806,0.337123,-0.395298,-0.055131,-0.033263,0.389364,-1.09734,0.000836089,-3.86082e-05,0.0893325,-0.504922,0.0166414,0.247504,0.216084,0.000838357,0.382257,0.131736,0.395579,-2.80994,0.47997,-0.575972,-2.64821,1.36908,-4.85476,1.89129,-1.84619,-1.28593,1.19536,3.9335,-5.78645,-2.98419,5.90237,-10.8072,3.18471,3.53312,-0.140251,0.821801,-0.598061,0.0321643,0.0920467,-2.47334e-06,-2.00648,0.577619,1.41077,2.30795,-0.346117,0.134706,2.71764e-05,1.20635,-3.74475,-5.41117,-0.155144,-0.945264,0.0951468,0.609271,-0.0111616,0.345341,-0.0676867,0.110174,0.596368,-0.00489496,-1.72546,1.38617,7.08327,-0.0294855,-10.4112,-0.152116,5.08494,-3.1424,12.4594,5.79126,11.2258,24.2367,-5.90349e-05,10.4503,-2.00536,40.2632,19.2546,-2.35687,21.9395,-5.89007e-05,2.62575,-2.22389,-14.4581,9.32454,4.20953,4.03973,-3.42577,-12.1936,18.5558,-4.17959,12.0864,-3.71116,-9.42093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287114,0.0305582,14.8202
2.37,-0.0983207,-0.0910314,-0.107959,-0.163397,1.25405,-0.606209,0.127531,-0.00963267,-0.329202,0.00928626,-0.768155,0.114683,-0.104441,0.153345,-0.222593,-0.523787,0.0562345,-0.68967,0.213039,-0.104441,-0.2357,0.146218,0.0993018,0.89204,-0.567675,0.612532,1.63918,1.61627,0.770944,-0.708895,0.46573,1.91935,1.46193,-0.139165,0.205297,-0.0845399,-0.0827132,-0.573931,-0.0225018,0.387972,-0.426722,0.0694634,0.0246496,0.501622,-0.854975,0.000835499,0.104465,0.0692789,-0.10229,0.209188,0.223935,0.435479,0.000837768,0.408514,0.109497,0.250997,-2.71669,0.522065,-0.535574,-2.68247,1.24714,-4.6692,1.8495,-1.72532,-1.32304,1.10115,2.80158,-5.10036,-3.22903,5.18378,-10.1566,4.72423,2.30482,1.34579,1.20052,0.294155,-0.00179871,0.153018,-3.94852e-06,-0.897032,1.11473,1.63203,2.17674,-0.340618,0.157437,2.65553e-05,-0.213396,-3.88162,-5.33942,-0.0738333,-0.830168,0.0402914,0.67912,-0.0176037,0.618424,-0.218409,0.0261947,0.498929,-0.00425183,1.33429,0.251595,6.01689,-0.230778,-10.1358,0.0286497,2.18396,-1.55142,22.425,8.93322,19.0262,32.2711,-5.78218e-05,7.90658,-3.37147,44.6978,20.7142,-0.403041,23.9238,-5.7718e-05,-2.10539,-2.03707,-12.4158,10.7479,4.05547,3.18914,-1.3385,-14.5481,21.7868,-5.85471,13.5422,-4.8702,-10.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280017,0.0305711,14.0227
