time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.77,0.0692478,-0.00230399,-0.0252337,1.29681,0.902555,-0.221866,0.342125,0.0398862,-0.0798487,0.229666,0.0887661,-0.0242321,-0.0119918,-0.411283,-0.0120149,-0.101503,0.245529,0.282453,0.272062,-0.0119925,-0.433357,-0.139203,-0.0495627,-0.0190889,-0.250839,0.0817455,0.722425,2.16144,0.0204256,-0.231462,-0.105973,0.570279,2.08137,-0.200423,-1.30645,0.19756,1.25731,0.00261162,0.034294,0.479606,1.04142,-1.00187,3.23644,-0.75111,-0.390505,0.000343122,1.31752,-2.10634,-2.03195,4.58156,-1.60445,1.58584,0.000349708,0.785816,2.63006,0.990565,0.104542,-0.20934,-0.463141,-0.200229,-0.181757,-1.1369,0.696153,-0.436776,-0.979737,-0.14514,0.255704,0.746943,-11.8877,0.0426524,-0.0105726,0.0482982,-35.9872,-14.2949,0.695978,0.830812,1.32507,1.13478,-6.29254e-05,29.8157,-10.7394,3.12025,-3.52517,-46.1698,3.36138,2.07634e-06,26.6498,10.4232,-3.52719,-1.68304,-3.20989,-0.601955,1.05382,-0.0539504,0.00164361,0.253343,0.02049,1.60342,-0.0519376,-10.2119,-14.0718,-4.51765,-0.128412,1.23969,0.485667,-1.42132,13.7856,-6.08615,-14.9936,54.3045,25.7136,-1.07499e-05,45.4272,-24.886,10.707,57.2923,-58.7285,-42.8047,-1.08239e-05,11.4169,14.6521,2.34611,-2.01752,-3.08719,-1.2702,13.2116,-3.25865,-4.95245,3.22327,-7.81029,16.2598,3.47272,0,0,1,1,1.47645,0,-0.171285,-0.128137,0.788257,-0.000169229,-61.2311,376.674,-0.0808674,0.990501,0,-0.303198,0.76099,3.01028,0.0605555,88.5898,350.439,7.0495,0.000287573,0.0472589,11.9141
1.78,0.0662224,-0.0167756,-0.0237099,1.30937,0.902705,-0.221475,0.346779,0.051679,-0.090476,0.260531,0.0866854,-0.0255658,-0.0119884,-0.393566,-0.035567,-0.120752,0.297074,0.260536,0.28364,-0.011989,-0.424357,-0.111438,-0.0394224,-0.0182453,-0.253241,0.0769871,0.721744,2.1593,0.00856134,-0.224179,-0.111121,0.562108,2.08027,-0.302543,-1.44717,0.152384,1.25603,0.0150085,0.0391507,0.465393,1.17928,-1.06273,3.0865,-0.208064,-0.133369,0.000343014,1.77179,-2.3552,-1.92488,5.15448,-2.19173,1.1578,0.0003496,0.899984,2.77658,1.01403,0.0843672,-0.240212,-0.475843,-0.0681123,-0.214343,-1.18643,0.728385,-0.514879,-0.81714,-0.110413,2.40715,-0.36715,-10.8384,0.00606297,-0.0328473,0.12465,-37.4494,-16.2064,1.55053,-3.63125,0.122494,1.35782,-6.51463e-05,29.7039,-6.92998,2.96578,-7.0176,-39.7321,2.29326,-6.0934e-06,28.4,7.51084,-3.61476,-1.74361,-3.12895,-0.57953,1.07052,-0.0485984,0.129063,-0.0408659,-0.0216373,1.61653,-0.0478868,-9.34419,-13.481,-4.34523,-0.267347,1.18826,0.473866,-8.80506,15.5817,0.66315,-28.9409,51.8043,20.0649,-1.07726e-05,43.9635,-23.8645,17.1298,53.694,-62.1715,-52.7783,-1.0855e-05,10.3735,13.7849,1.67541,-2.79159,-3.55909,-0.283781,14.6876,0.0625569,-3.65304,2.27069,-5.96039,16.6853,7.11669,0,0,1,1,1.48111,0,-0.17039,-0.154627,0.924298,-0.00830448,-68.8159,411.355,-3.69587,0.992859,0,-0.302083,0.745835,2.84174,0.0428101,80.2932,305.928,4.60873,0.000282782,0.0470519,11.1093
1.79,0.0622625,-0.0325954,-0.0226205,1.32191,0.902974,-0.221036,0.350552,0.0650299,-0.101037,0.288502,0.0897852,-0.024893,-0.011985,-0.371451,-0.0615054,-0.138288,0.353988,0.232401,0.28994,-0.0119855,-0.41432,-0.0822932,-0.0291146,-0.0176808,-0.255999,0.0722003,0.722531,2.15716,-0.00366824,-0.216668,-0.116866,0.555605,2.07988,-0.395985,-1.58198,0.108931,1.25335,0.0268911,0.0438894,0.377343,1.33509,-1.0561,2.79709,0.309978,0.0672799,0.000342906,2.21143,-2.59385,-1.75359,5.69142,-2.81345,0.630012,0.000349491,1.00372,2.91443,1.03078,0.0564513,-0.275803,-0.478681,0.0787638,-0.213718,-1.22296,0.751092,-0.574482,-0.650286,-0.0392463,4.07455,-1.85329,-9.18572,0.0906708,0.0192652,0.0277576,-38.1649,-18.549,2.46262,-8.25675,-1.48863,1.52251,-6.26958e-05,28.9772,-3.17729,2.5326,-9.71245,-33.2228,1.38295,-2.02826e-05,29.6209,4.10902,-3.31192,-1.66158,-3.02228,-0.547206,1.10941,-0.0430405,0.350484,-0.427416,-0.0757056,1.65334,-0.0449439,-8.95772,-11.2234,-3.97536,-0.460981,1.06179,0.457638,-14.362,15.8155,7.46892,-41.1279,43.2885,13.2616,-1.06947e-05,42.6855,-20.5546,22.8203,48.113,-60.3317,-59.2918,-1.07869e-05,9.64947,10.9917,0.731686,-3.18395,-3.63562,1.419,15.0989,2.77751,-1.63576,0.431508,-2.64689,16.9759,9.91173,0,0,1,1,1.48566,0,-0.169521,-0.184805,1.08578,-0.0187391,-75.4868,443.503,-7.6543,0.995354,0,-0.300804,0.724165,2.66033,0.0254882,71.2631,261.796,2.50823,0.000275417,0.0464303,10.2188
1.8,0.0574069,-0.0495375,-0.0219288,1.33439,0.903349,-0.220551,0.352889,0.0799624,-0.110851,0.31236,0.0972138,-0.022894,-0.0119816,-0.345068,-0.0894993,-0.153541,0.415713,0.198234,0.290311,-0.011982,-0.403318,-0.0520498,-0.0187337,-0.0174346,-0.25912,0.0675554,0.724829,2.1553,-0.0160614,-0.209114,-0.122876,0.5508,2.08047,-0.485562,-1.69421,0.0691779,1.24874,0.037509,0.0484658,0.233722,1.49325,-0.981408,2.38581,0.742863,0.199896,0.000342799,2.63828,-2.79939,-1.52538,6.17255,-3.41676,0.0370937,0.000349383,1.10021,3.02434,1.0381,0.0246118,-0.312159,-0.464491,0.229753,-0.185943,-1.23931,0.755407,-0.600951,-0.480527,0.059871,4.95396,-3.72522,-6.86738,0.00715387,0.0418447,-0.0533636,-37.9127,-21.3022,3.33322,-12.7709,-3.4446,1.61792,-5.65769e-05,27.4573,0.417791,1.84577,-11.4095,-26.866,0.661029,-4.03948e-05,30.0559,0.28208,-2.63869,-1.44321,-2.88923,-0.506566,1.16815,-0.0380949,0.640682,-0.854875,-0.133716,1.70765,-0.043364,-8.8551,-7.3244,-3.26074,-0.730041,0.87494,0.419695,-17.5431,14.0157,13.1252,-49.9403,30.9281,6.40519,-1.05165e-05,41.414,-14.8955,27.8944,40.5555,-52.1346,-61.4763,-1.062e-05,9.01237,6.32592,-0.585589,-3.08272,-3.27265,3.58544,14.4613,4.40596,1.02049,-2.12491,1.71172,17.2347,11.5964,0,0,1,1,1.49007,0,-0.168697,-0.218051,1.27262,-0.0316214,-81.0533,473.055,-11.7542,0.998036,0,-0.299289,0.69741,2.47189,0.00870685,61.8222,219.122,0.771822,0.000266315,0.0454528,9.25119
1.81,0.0516658,-0.067212,-0.0215631,1.34681,0.903811,-0.220025,0.353472,0.0962964,-0.119353,0.331225,0.107735,-0.0202546,-0.0119781,-0.314544,-0.118983,-0.166006,0.481494,0.158853,0.284535,-0.0119786,-0.391415,-0.0211738,-0.00841125,-0.0174968,-0.262569,0.063269,0.728573,2.15388,-0.0283525,-0.201772,-0.128714,0.547718,2.08223,-0.574113,-1.76745,0.0365705,1.24144,0.0462584,0.0526627,0.0582913,1.6334,-0.850155,1.88641,1.05214,0.263948,0.000342694,3.05242,-2.94835,-1.24644,6.5781,-3.93811,-0.577669,0.000349277,1.19034,3.0876,1.03224,-0.00621542,-0.344886,-0.428637,0.374366,-0.141883,-1.22911,0.734158,-0.583834,-0.30818,0.175835,4.81257,-5.75822,-3.99965,0.0322428,0.0169374,-0.160087,-36.5577,-24.3486,4.05655,-16.9056,-5.66037,1.64447,-4.82327e-05,25.0558,3.63367,0.980727,-12.0194,-20.8845,0.136795,-6.53648e-05,29.4778,-3.80179,-1.69615,-1.1288,-2.73408,-0.459796,1.23499,-0.0341811,0.960575,-1.26505,-0.187269,1.76704,-0.0430841,-8.63736,-2.1294,-2.0761,-1.06961,0.661328,0.342974,-18.3816,10.0913,16.6378,-54.2809,17.302,0.595617,-1.02381e-05,39.7094,-7.19331,32.4263,31.1717,-37.2382,-58.8286,-1.03546e-05,8.08189,0.190859,-2.30309,-2.44199,-2.49835,5.8796,12.8962,4.76228,4.12278,-5.09081,6.47953,17.4967,12.0697,0,0,1,1,1.49431,0,-0.167943,-0.253124,1.4822,-0.0467891,-85.3992,500.064,-15.7857,1.00098,0,-0.297421,0.667613,2.28298,-0.00770196,52.3116,178.885,-0.603495,0.000256413,0.0442189,8.50542
1.82,0.0450609,-0.0850995,-0.021405,1.35912,0.90434,-0.219464,0.352217,0.11364,-0.12619,0.344661,0.119987,-0.0175555,-0.0119747,-0.280049,-0.149186,-0.175228,0.550393,0.115748,0.272875,-0.0119751,-0.378703,0.00972136,0.00168085,-0.0178031,-0.266268,0.0595706,0.733606,2.15294,-0.0402313,-0.194939,-0.133904,0.546386,2.0852,-0.660486,-1.78875,0.0158094,1.23075,0.0528716,0.0560925,-0.125525,1.73432,-0.683777,1.3436,1.22516,0.269904,0.000342592,3.44952,-3.02028,-0.922176,6.88982,-4.31049,-1.16596,0.000349173,1.27116,3.08951,1.00921,-0.0306353,-0.369869,-0.369841,0.503329,-0.0942603,-1.18788,0.68325,-0.519039,-0.133213,0.296531,3.53845,-7.55639,-0.890705,0.00498959,0.0639015,-0.163803,-34.169,-27.5867,4.55438,-20.4249,-8.0412,1.61845,-3.92049e-05,21.7976,6.14723,0.0712778,-11.5894,-15.4812,-0.207264,-9.3163e-05,27.8293,-7.84135,-0.654987,-0.797892,-2.57055,-0.410041,1.28776,-0.0312206,1.25188,-1.60169,-0.22875,1.81245,-0.0436576,-7.83781,3.77245,-0.389757,-1.46342,0.467607,0.222612,-17.4232,4.37187,17.4722,-53.8194,4.80423,-3.31026,-9.85976e-06,37.0127,1.93291,36.3114,20.2717,-16.3031,-51.344,-9.99022e-06,6.44936,-6.75888,-4.3368,-1.28775,-1.40507,7.94132,10.6095,3.95403,7.39458,-8.07862,10.9351,17.7172,11.3883,0,0,1,1,1.49834,0,-0.167271,-0.288202,1.70863,-0.0636973,-88.486,524.598,-19.5568,1.00432,0,-0.295001,0.637389,2.10033,-0.0243092,43.0619,141.898,-1.64233,0.000246551,0.0428541,8.39309
1.83,0.0376723,-0.10261,-0.0212858,1.37128,0.904915,-0.218881,0.34922,0.13142,-0.131281,0.352715,0.132719,-0.0151875,-0.0119713,-0.241853,-0.179195,-0.180818,0.621318,0.0710124,0.256081,-0.0119716,-0.365347,0.0399406,0.0113393,-0.0182383,-0.270107,0.0566663,0.7397,2.15239,-0.0513707,-0.188915,-0.138001,0.546826,2.0893,-0.738864,-1.75102,0.0119119,1.21611,0.0575477,0.0583186,-0.299757,1.77804,-0.509054,0.805407,1.27321,0.236801,0.000342493,3.81964,-3.00095,-0.559062,7.09254,-4.47352,-1.6794,0.000349073,1.33565,3.02192,0.965842,-0.0435128,-0.38392,-0.290427,0.609424,-0.05472,-1.11394,0.602464,-0.409688,0.043959,0.410415,1.21202,-8.6495,1.96685,-0.0118644,0.226732,-0.191295,-31.0195,-30.9592,4.79935,-23.1589,-10.4944,1.5672,-3.08081e-05,17.8966,7.58575,-0.700732,-10.3189,-10.8151,-0.413772,-0.00012105,25.1985,-11.4699,0.278301,-0.53745,-2.41182,-0.360785,1.30424,-0.0289177,1.46053,-1.83066,-0.254532,1.82588,-0.0445366,-6.08969,9.69165,1.68426,-1.87612,0.339334,0.0616521,-15.5111,-2.46647,15.6709,-49.0274,-4.79648,-4.85632,-9.38113e-06,32.8315,11.6612,39.2082,8.31872,8.88065,-39.6429,-9.52501e-06,3.81495,-13.7656,-6.48621,0.284191,-0.130039,9.44309,7.86833,2.31789,10.5209,-10.6879,14.4078,17.7859,9.74086,0,0,1,1,1.50215,0,-0.16669,-0.321127,1.94319,-0.0814503,-90.3447,546.689,-22.9149,1.00832,0,-0.291672,0.609809,1.93032,-0.0423205,34.3601,108.765,-2.38458,0.000237526,0.0414957,8.95765
1.84,0.0296747,-0.119151,-0.0209983,1.38325,0.905525,-0.218291,0.344671,0.148954,-0.134804,0.355866,0.144971,-0.0133051,-0.0119679,-0.200373,-0.208038,-0.182488,0.693075,0.0271652,0.235323,-0.0119681,-0.351609,0.0687833,0.0203491,-0.018645,-0.273959,0.0547064,0.746581,2.15208,-0.0614579,-0.183959,-0.140657,0.549044,2.09438,-0.799761,-1.65411,0.0287545,1.19735,0.060941,0.0589351,-0.454868,1.75337,-0.352345,0.315133,1.22524,0.188238,0.000342399,4.14796,-2.88434,-0.166979,7.17573,-4.38472,-2.07582,0.000348978,1.3738,2.88427,0.90098,-0.0406709,-0.38522,-0.195997,0.688107,-0.0315411,-1.00873,0.495585,-0.26561,0.221818,0.507823,-1.77549,-8.64692,4.06033,-0.0956932,0.098057,-0.0659964,-27.5307,-34.4545,4.81596,-25.0276,-12.939,1.52405,-2.39348e-05,13.7362,7.70375,-1.15295,-8.51812,-6.98313,-0.539917,-0.000145971,21.8752,-14.2852,0.912999,-0.420063,-2.27347,-0.316785,1.26772,-0.0269199,1.54472,-1.9343,-0.263785,1.79457,-0.0452293,-3.25719,14.9901,3.87924,-2.26534,0.303241,-0.120991,-13.5188,-9.55425,11.8195,-41.0205,-10.5788,-4.04174,-8.80141e-06,26.9085,21.097,40.5845,-4.10952,35.505,-25.0179,-8.95618e-06,0.102791,-20.1152,-8.46447,2.11815,1.16837,10.1431,4.96972,0.318938,13.1969,-12.5669,16.3865,17.5636,7.39596,0,0,1,1,1.50572,0,-0.166202,-0.349805,2.17543,-0.0989452,-91.0633,566.321,-25.758,1.01348,0,-0.286731,0.588542,1.77837,-0.0640777,26.4288,79.8585,-2.87744,0.000230202,0.0402819,9.71756
1.85,0.0213513,-0.134193,-0.0203228,1.395,0.906165,-0.217714,0.33877,0.165532,-0.137146,0.354915,0.156166,-0.0118269,-0.0119644,-0.156203,-0.234772,-0.180099,0.764422,-0.0131314,0.212063,-0.0119646,-0.33786,0.0956144,0.0285124,-0.0188399,-0.277695,0.0537607,0.753959,2.15179,-0.0702255,-0.18026,-0.141675,0.553018,2.1002,-0.832333,-1.50421,0.067547,1.1747,0.0639735,0.0577252,-0.590056,1.65783,-0.23415,-0.0950726,1.11945,0.147821,0.000342311,4.41705,-2.67337,0.238866,7.13463,-4.02967,-2.326,0.000348889,1.37483,2.68312,0.816335,-0.0194894,-0.373537,-0.0945652,0.737805,-0.0283518,-0.876758,0.369915,-0.101745,0.397454,0.581783,-4.75633,-7.4691,4.98209,0.116086,0.149594,-0.160352,-24.073,-38.0146,4.65849,-26.0733,-15.3069,1.5197,-1.90465e-05,9.79653,6.50392,-1.1641,-6.52293,-4.0125,-0.639976,-0.000165169,18.3266,-16.0745,1.11669,-0.477047,-2.16408,-0.282971,1.17842,-0.0251496,1.4864,-1.92393,-0.259725,1.71653,-0.0455747,0.513984,19.1879,5.82317,-2.58149,0.379492,-0.307401,-12.1231,-16.0115,6.883,-31.281,-12.4793,-1.28257,-8.12029e-06,19.3182,29.4005,39.865,-16.3856,60.143,-9.3303,-8.28251e-06,-4.49064,-25.2526,-9.95907,4.01845,2.33542,9.92818,2.20222,-1.5595,15.1724,-13.4623,16.5848,16.9294,4.64088,0,0,1,1,1.50906,0,-0.165801,-0.37259,2.39475,-0.115086,-90.7757,583.443,-28.0389,1.02096,0,-0.278628,0.57879,1.64844,-0.094428,19.4204,55.3107,-3.16838,0.00022541,0.0393386,10.1633
1.86,0.0130794,-0.147316,-0.019065,1.40649,0.906842,-0.217167,0.331657,0.180509,-0.138799,0.350836,0.166113,-0.010477,-0.011961,-0.1101,-0.258566,-0.173724,0.834129,-0.0474138,0.18787,-0.0119611,-0.324561,0.11992,0.0356799,-0.0186329,-0.281197,0.0538079,0.761558,2.15136,-0.0774759,-0.177907,-0.141034,0.558686,2.10648,-0.827193,-1.31233,0.125779,1.14888,0.0677684,0.0546512,-0.711287,1.49771,-0.16532,-0.407883,0.994661,0.134995,0.00034223,4.61023,-2.37936,0.637515,6.97078,-3.42824,-2.41931,0.000348806,1.32992,2.43059,0.716745,0.0206951,-0.350182,0.00471663,0.759827,-0.0439468,-0.725034,0.235293,0.0641032,0.566748,0.628192,-6.88116,-5.47319,4.59911,0.0522567,-0.261148,-0.341029,-20.9484,-41.5426,4.39097,-26.4307,-17.5511,1.57269,-1.6188e-05,6.49151,4.3561,-0.72736,-4.60823,-1.87033,-0.753739,-0.000176518,15.1483,-16.819,0.852779,-0.705313,-2.08964,-0.263693,1.04546,-0.0235424,1.27925,-1.81213,-0.244654,1.59426,-0.0455075,4.83555,22.0173,7.13452,-2.79865,0.546864,-0.469714,-11.6859,-21.1107,1.96232,-21.3462,-11.1356,2.69823,-7.33738e-06,10.4645,35.8948,36.6394,-27.9072,79.4073,5.28374,-7.50209e-06,-9.53609,-28.8418,-10.7077,5.77813,3.2443,8.83518,-0.195798,-2.91529,16.2847,-13.2573,14.9711,15.8236,1.73132,0,0,1,1,1.51218,0,-0.165477,-0.388589,2.59203,-0.129002,-89.6516,598.007,-29.762,1.03401,0,-0.263187,0.590704,1.54287,-0.145417,13.4157,35.0407,-3.30263,0.000223641,0.0387607,9.93203
1.87,0.00529102,-0.158238,-0.0170938,1.4177,0.907575,-0.216668,0.323376,0.193375,-0.140256,0.344623,0.174946,-0.00885721,-0.0119576,-0.0629515,-0.27877,-0.163685,0.901046,-0.0737554,0.164205,-0.0119576,-0.312215,0.141342,0.0417765,-0.0178482,-0.284374,0.0547386,0.769136,2.15062,-0.0830977,-0.17688,-0.138896,0.565936,2.11294,-0.778838,-1.09215,0.197124,1.1209,0.073237,0.049954,-0.828146,1.28661,-0.145696,-0.621344,0.883305,0.161977,0.000342157,4.71487,-2.02042,1.00391,6.6917,-2.63416,-2.36647,0.000348731,1.23456,2.14217,0.609668,0.0784765,-0.317739,0.0930684,0.757869,-0.0730997,-0.562187,0.10272,0.213814,0.724984,0.645505,-5.66679,-0.301441,3.17273,0.110579,-0.707868,-0.451591,-18.8367,-45.1806,4.10004,-26.231,-19.6529,1.6841,-1.47071e-05,5.13997,0.0190659,-1.19671,-1.2423,1.87097,-0.0586208,-0.000177943,13.1174,-16.6975,0.154839,-1.14771,-2.0364,-0.255316,0.831328,-0.0202398,0.88981,-1.51539,-0.20245,1.39976,-0.0436082,9.19797,23.3582,7.53379,-3.02556,0.483311,-0.530252,-12.25,-24.3955,-1.96092,-12.54,-7.62891,7.02377,-6.45291e-06,1.00059,40.1508,30.8554,-38.16,90.7297,16.8693,-6.61293e-06,-14.4792,-30.7982,-10.576,7.21255,3.81863,7.04349,-2.07022,-3.50132,16.4802,-11.9975,11.7692,14.2772,-1.13289,0,0,1,0,1.51507,0,-0.165217,-0.397757,2.76064,-0.140171,-87.8889,609.996,-30.9724,0,0,0,0,0,0,0,0,0,0.000224785,0.0385885,6.55643
1.88,-0.00157756,-0.166823,-0.0143692,1.4286,0.908355,-0.216221,0.31387,0.203802,-0.141909,0.337156,0.183016,-0.00653506,-0.0119542,-0.0157027,-0.294959,-0.15056,0.964147,-0.0910241,0.142227,-0.0119541,-0.301318,0.159684,0.0468156,-0.0163421,-0.287169,0.0563736,0.776508,2.14954,-0.0870716,-0.177052,-0.135581,0.574613,2.11928,-0.686858,-0.858572,0.272462,1.09064,0.0780701,0.0446515,-0.950646,1.04265,-0.165306,-0.746745,0.807016,0.232215,0.000342092,4.72488,-1.61891,1.31246,6.3101,-1.72687,-2.19778,0.000348665,1.08977,1.83419,0.503908,0.150602,-0.279553,0.163503,0.737167,-0.108113,-0.397385,-0.0172553,0.331507,0.867756,0.634176,-3.79778,0.305302,1.19514,0.0969191,0.0351863,-0.166757,-16.0909,-48.0628,3.74799,-25.9354,-21.5639,1.84112,-1.53724e-05,4.87488,-2.02016,-0.605432,-1.99744,1.85838,-0.10665,-0.000172864,11.8199,-16.1221,-0.771544,-1.50615,-2.08272,-0.283842,0.717125,-0.020732,0.478691,-1.31947,-0.180822,1.25234,-0.0442742,13.0712,23.4374,6.94629,-2.93235,0.961626,-0.578393,-13.6356,-25.6509,-4.23084,-5.78797,-3.19993,10.8187,-5.46721e-06,-8.32247,41.967,22.9343,-46.7529,93.0424,24.1536,-5.61939e-06,-18.8002,-31.1505,-9.58086,8.19392,4.05339,4.83616,-3.36854,-3.26227,15.8134,-9.89924,7.42975,12.4185,-3.80445,0,0,1,0,1.51774,0,-0.165008,-0.400798,2.89702,-0.148445,-85.6999,619.451,-31.7409,0,0,0,0,0,0,0,0,0,0.000228062,0.0387809,3.9979
1.89,-0.00713903,-0.173065,-0.0109499,1.43922,0.909232,-0.215833,0.303,0.211663,-0.143985,0.329109,0.190766,-0.00313104,-0.0119507,0.0307138,-0.306951,-0.135142,1.02257,-0.0989885,0.122665,-0.0119506,-0.2923,0.174911,0.0508966,-0.0140167,-0.28956,0.0584922,0.783543,2.14814,-0.0894641,-0.178215,-0.131523,0.584533,2.12524,-0.556146,-0.624198,0.341925,1.06132,0.0876864,0.0388676,-1.087,0.786143,-0.207614,-0.804624,0.775017,0.340402,0.000342038,4.64165,-1.19924,1.54181,5.84257,-0.796443,-1.95624,0.000348609,0.901767,1.52268,0.408099,0.232541,-0.239019,0.211865,0.703481,-0.140736,-0.239251,-0.116248,0.405804,0.991941,0.596132,-0.687679,0.0825752,-1.03759,0.405095,-0.217459,-0.071541,-13.6671,-50.2932,3.39607,-25.5885,-23.2949,2.022,-1.68335e-05,5.16915,-3.29187,-0.198295,-2.73327,1.76782,-0.136668,-0.000160791,11.4371,-15.5122,-1.77002,-1.83733,-2.11853,-0.31917,0.624339,-0.0215145,0.0268344,-1.12184,-0.159717,1.09777,-0.0449585,16.0642,22.4589,5.51959,-2.74449,1.35476,-0.570261,-15.4996,-25.0584,-4.6317,-1.48759,1.05368,13.4371,-4.37951e-06,-16.7543,41.5504,13.7408,-53.4475,87.0901,26.8225,-4.51026e-06,-22.1121,-30.2092,-7.91658,8.68215,4.00018,2.54019,-4.13138,-2.32891,14.4598,-7.30517,2.56581,10.4404,-6.17674,0,0,1,0,1.52018,0,-0.164837,-0.398952,3.0006,-0.153987,-83.2976,626.498,-32.151,0,0,0,0,0,0,0,0,0,0.000232634,0.0392497,1.33147
1.9,-0.0110941,-0.177061,-0.00697873,1.44955,0.910245,-0.215501,0.29058,0.217019,-0.146525,0.320914,0.198621,0.00161669,-0.0119473,0.0754549,-0.314789,-0.11835,1.07565,-0.0982439,0.105785,-0.0119472,-0.285494,0.187117,0.054186,-0.0108231,-0.29155,0.0608649,0.790164,2.1465,-0.0904106,-0.180108,-0.127208,0.595496,2.13058,-0.395504,-0.399609,0.397121,1.03387,0.101234,0.033165,-1.242,0.535559,-0.253931,-0.8195,0.785553,0.474773,0.000341994,4.47411,-0.783733,1.67921,5.3081,0.0744584,-1.68801,0.000348563,0.680646,1.22059,0.328934,0.319363,-0.199018,0.237267,0.662167,-0.164025,-0.0946533,-0.189299,0.431462,1.09634,0.534364,1.30903,-0.581252,-2.78037,-0.104735,0.0153779,-0.041965,-11.7865,-51.6545,3.04973,-25.1961,-24.8343,2.2021,-1.86302e-05,5.36202,-3.74203,-0.0151235,-3.18409,1.61131,-0.145037,-0.000143943,11.0808,-14.9194,-2.65465,-2.1086,-2.13514,-0.350112,0.553731,-0.0220696,-0.436162,-0.964363,-0.144026,0.941982,-0.0453485,17.8206,20.8553,3.5866,-2.51567,1.65363,-0.518691,-17.4967,-23.0985,-3.40794,0.506351,4.38816,14.6163,-3.18706e-06,-23.7312,39.4445,4.43199,-58.1761,75.2589,25.5633,-3.23933e-06,-24.3224,-28.393,-5.90585,8.73066,3.74804,0.45783,-4.46834,-0.969705,12.6977,-4.61657,-2.15819,8.55514,-8.17239,0,0,1,0,1.52237,0,-0.164697,-0.393719,3.0734,-0.157175,-80.8805,631.36,-32.2879,0,0,0,0,0,0,0,0,0,0.000237749,0.0398644,3.12967
