time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.16,0.147916,-0.0724084,0.0223057,1.26086,0.909981,-0.231065,0.212252,0.0961243,-0.139483,0.0739789,0.172076,0.123492,0.00621673,-0.489198,-0.0951969,-0.297632,0.247281,0.338177,0.466668,0.00616857,-0.428845,0.11101,-0.169473,-0.180903,-0.221468,-0.210917,0.638163,2.17082,0.0506442,-0.371105,-0.0110758,1.17282,2.11068,-0.0448711,-1.40675,-0.268318,1.41311,-0.0615515,0.158565,-0.363303,1.62172,-0.796503,1.85597,-1.68171,-0.634885,-6.27246e-05,-0.223831,-2.00523,-1.27114,2.543,-1.74117,-0.12568,-5.85586e-05,0.331308,1.58842,0.774189,-0.0490068,-0.0560456,-0.758694,0.0513062,-0.146246,-0.72256,0.783913,-0.0567569,-1.03102,-0.13949,-1.65501,3.86059,-2.49627,0.341145,-0.16589,0.0013068,-27.2311,-3.50036,0.723995,14.2901,0.873472,0.981782,-1.43301e-05,41.3856,-30.0236,2.77042,-16.2426,-63.4019,-8.31294,-4.41234e-06,12.8443,0.831305,8.13809,1.45982,-1.11252,0.0451817,1.82584,-0.0405,-2.32358,-2.31628,-0.587769,0.876327,-0.0489713,-10.6886,-3.19149,-11.6869,0.956611,1.18655,1.08283,16.2393,2.57696,25.2102,11.8847,-5.47703,14.6045,2.02395e-07,24.5016,0.41714,35.8025,21.0966,-53.4247,-65.0325,-3.25402e-08,9.25886,0.120252,15.3482,5.10464,-1.38976,15.3982,0.618964,-1.26643,-4.7942,9.41298,-4.00296,-18.7391,-2.22457,0,0,1,1,1.46249,0,-0.163395,0.0039535,-0.0586595,-0.000243605,-14.8882,220.902,0.917375,0.972233,0,-0.279866,0.851155,4.16583,0.135892,103.956,508.797,16.5972,0.000307054,0.0451028,4.90087
1.17,0.146399,-0.086795,0.0184538,1.27508,0.909484,-0.229371,0.210243,0.112599,-0.144927,0.0937271,0.154712,0.118604,0.00621611,-0.488986,-0.115207,-0.306763,0.274821,0.315423,0.458908,0.00616799,-0.424606,0.126906,-0.160196,-0.180882,-0.222168,-0.216964,0.638738,2.16923,0.0429392,-0.362325,-0.0120437,1.16063,2.10906,-0.151757,-1.43867,-0.385187,1.42268,-0.0496861,0.169393,-0.200911,1.64749,-0.5444,1.97481,-1.73648,-0.488839,-6.27226e-05,0.0211843,-2.00106,-0.913116,2.75397,-2.27542,-0.776005,-5.85589e-05,0.423896,1.58962,0.927672,0.00203959,-0.0699431,-0.604712,0.0574958,-0.15891,-0.770502,0.878043,-0.0967866,-1.21842,-0.161736,-0.572946,2.66818,-1.51811,0.33912,-0.173168,0.433505,-29.3951,-6.33061,0.934896,13.3259,0.724193,1.29138,-2.75644e-05,43.0429,-26.7922,2.48339,-18.9599,-57.1104,-8.05235,-1.99718e-06,13.2948,-1.90431,7.97231,1.62376,-1.2707,0.0416412,1.91255,-0.0388732,-2.29193,-2.47072,-0.61142,0.905778,-0.0456952,-12.3451,-0.0236256,-10.2106,0.362935,1.107,1.08044,18.5352,-0.885082,23.5276,12.1298,10.5236,7.55995,1.96235e-07,33.2114,0.935708,32.8297,31.5859,-55.1025,-60.5325,-2.61403e-08,9.92604,-3.34997,11.9466,7.16172,-1.11466,19.6459,-0.726874,-0.700449,-3.50101,6.12609,-2.63257,-16.9258,-0.199138,0,0,1,1,1.46801,0,-0.162659,0.00588044,-0.0691348,0.000261595,-22.293,262.093,-0.991717,0.97364,0,-0.279656,0.820281,3.83571,0.118095,99.5647,465.573,14.3342,0.000303283,0.0457328,3.17569
1.18,0.143647,-0.101184,0.0135809,1.28935,0.909098,-0.227569,0.210087,0.128986,-0.148019,0.114688,0.138399,0.114471,0.00621548,-0.485453,-0.135124,-0.312611,0.305519,0.287158,0.445095,0.0061674,-0.419374,0.142468,-0.149725,-0.180146,-0.222978,-0.221047,0.63924,2.16757,0.0348841,-0.352932,-0.0132748,1.14675,2.10743,-0.275208,-1.4389,-0.487293,1.42631,-0.0386161,0.180197,-0.015559,1.63864,-0.309124,2.09611,-1.63124,-0.41324,-6.27206e-05,0.353298,-1.9917,-0.584819,3.06983,-2.82644,-1.38133,-5.85592e-05,0.523157,1.55612,1.04714,0.0736568,-0.0810897,-0.408253,0.0502271,-0.165915,-0.805512,0.939304,-0.123112,-1.38767,-0.163727,-0.206688,0.871316,-0.521175,0.529055,0.131123,0.360042,-31.8903,-9.59759,1.21102,11.9991,0.372918,1.6298,-3.95894e-05,44.3986,-23.2058,2.00288,-21.0923,-50.3781,-7.57908,-8.93688e-07,13.5082,-4.70906,7.68695,1.76853,-1.43683,0.0192255,2.00165,-0.0386894,-2.21979,-2.61586,-0.632099,0.949167,-0.0427595,-13.4831,2.74924,-8.24031,-0.271062,1.02822,1.00173,19.5905,-3.72791,20.3096,12.2077,25.404,0.806867,1.85111e-07,42.0423,0.520777,28.658,42.4325,-56.9923,-55.9162,-2.86151e-08,10.1549,-6.14113,8.31835,9.07899,-0.700718,22.2672,-1.19842,0.392374,-2.0234,2.93382,-1.34095,-14.6931,1.91192,0,0,1,1,1.47345,0,-0.161912,0.00686389,-0.0690166,0.000779624,-30.2741,304.407,-3.43864,0.975082,0,-0.279443,0.783511,3.50715,0.10133,93.5764,418.866,12.102,0.000297716,0.0461907,1.22485
1.19,0.139546,-0.115298,0.00788391,1.30358,0.908814,-0.225667,0.211891,0.144999,-0.149079,0.13687,0.124627,0.11042,0.00621485,-0.477716,-0.154989,-0.315593,0.34046,0.253195,0.42569,0.00616682,-0.413127,0.157415,-0.138422,-0.178501,-0.223859,-0.222903,0.639622,2.16595,0.0266266,-0.343245,-0.01464,1.13141,2.10598,-0.41004,-1.41141,-0.569696,1.4236,-0.0283339,0.190215,0.180346,1.60136,-0.106028,2.21819,-1.3772,-0.405171,-6.27187e-05,0.773721,-1.98649,-0.298238,3.49415,-3.39637,-1.94049,-5.85595e-05,0.624705,1.49471,1.13032,0.164447,-0.0880969,-0.185581,0.0382429,-0.161991,-0.825746,0.968642,-0.136522,-1.5346,-0.144608,0.101366,-1.23581,0.356947,0.5595,0.0764919,0.217872,-34.3224,-13.2426,1.59082,10.0873,-0.223128,1.98251,-4.90563e-05,45.28,-19.4192,1.37383,-22.6513,-43.3838,-6.94529,-1.94635e-06,13.8202,-7.29857,7.31155,1.87621,-1.60411,-0.0222592,2.08527,-0.0401355,-2.108,-2.73372,-0.647545,1.01226,-0.0408992,-13.9026,4.89892,-5.92109,-0.896864,0.940351,0.853281,18.8396,-5.62105,16.61,10.5008,36.7123,-4.7195,1.68566e-07,49.9056,-0.578632,24.2044,51.7627,-59.384,-52.6227,-4.08999e-08,9.9262,-8.03849,4.78184,10.5892,-0.214814,23.02,-0.570272,1.77129,-0.454818,0.060548,-0.136255,-12.0596,3.70037,0,0,1,1,1.47885,0,-0.161158,0.0060272,-0.054253,0.000998277,-38.5278,346.803,-6.3813,0.976581,0,-0.279203,0.74198,3.18531,0.0859351,86.1745,369.946,9.98061,0.000290796,0.0464341,1.42522
1.2,0.134056,-0.128922,0.00159484,1.31773,0.908625,-0.223679,0.215578,0.160451,-0.148478,0.160102,0.114526,0.105896,0.00621423,-0.464988,-0.174912,-0.316155,0.380578,0.213292,0.401023,0.00616623,-0.405888,0.171558,-0.12664,-0.175798,-0.224762,-0.222456,0.639948,2.16451,0.0183236,-0.333553,-0.0160189,1.11486,2.1049,-0.549066,-1.36242,-0.628907,1.41463,-0.0189304,0.198747,0.368742,1.54515,0.0600724,2.3232,-1.01008,-0.452366,-6.27171e-05,1.27278,-1.99228,-0.0561943,4.01178,-3.99021,-2.46672,-5.85599e-05,0.723967,1.41433,1.17814,0.270338,-0.0902451,0.0446187,0.0325401,-0.144278,-0.830294,0.969248,-0.137884,-1.6552,-0.107604,1.63519,-1.03207,0.476316,0.524468,-0.509435,0.516598,-36.1441,-16.7531,2.06335,7.4265,-1.10235,2.33831,-5.50823e-05,45.6183,-16.1013,0.676921,-23.7126,-36.3253,-6.21054,-6.71059e-06,14.803,-8.30764,7.0085,1.95381,-1.74874,-0.0705025,2.15549,-0.0430557,-1.94442,-2.81896,-0.666929,1.11525,-0.0411028,-13.4299,6.51164,-3.45781,-1.46407,0.845595,0.650066,16.0863,-6.40076,13.0874,6.11691,42.8859,-8.34073,1.4773e-07,55.8165,-2.0781,19.9795,57.8556,-61.9633,-51.1894,-1.01142e-07,9.27678,-8.85482,1.61318,11.4981,0.259494,21.957,1.18439,3.0638,1.13034,-2.34641,1.04533,-9.12081,4.79587,0,0,1,1,1.48423,0,-0.160412,0.00239252,-0.0198715,0.000497114,-46.7476,388.272,-9.71317,0.978164,0,-0.278901,0.69711,2.87526,0.0721145,77.6413,320.235,8.03182,0.000282973,0.0464276,2.18343
1.21,0.127222,-0.141895,-0.00504002,1.33173,0.90852,-0.221627,0.220874,0.175262,-0.146569,0.183946,0.108714,0.100538,0.0062136,-0.446679,-0.195043,-0.314719,0.426482,0.167194,0.371236,0.00616565,-0.39772,0.184816,-0.114698,-0.171945,-0.225638,-0.219814,0.640392,2.16337,0.0101337,-0.324095,-0.0172932,1.09739,2.10431,-0.683365,-1.2973,-0.663485,1.39999,-0.0104744,0.205248,0.529605,1.48114,0.190946,2.38437,-0.581221,-0.535774,-6.27156e-05,1.83094,-2.01306,0.143601,4.59034,-4.60984,-2.97861,-5.85609e-05,0.816735,1.32578,1.19427,0.385319,-0.0876501,0.264189,0.044384,-0.11364,-0.818991,0.945784,-0.127431,-1.74641,-0.0596456,0.37775,-0.650135,0.993795,0.34957,-0.829423,0.619471,-37.93,-20.3847,2.62446,4.3042,-2.2859,2.67542,-5.73046e-05,44.2856,-12.7588,-0.0617376,-23.8205,-29.4322,-5.41802,-1.56107e-05,14.8986,-9.00539,6.72545,1.99248,-1.88251,-0.129717,2.20534,-0.0471217,-1.7725,-2.8712,-0.674238,1.20812,-0.0421631,-12.444,7.38027,-0.863428,-1.93548,0.736769,0.389018,11.4286,-6.23682,9.97291,-0.872837,43.5573,-9.6808,-4.97747e-07,58.902,-3.47555,16.235,59.4595,-63.7129,-51.3142,-7.35146e-07,8.07242,-8.79145,-0.993166,11.7262,0.633665,19.4035,3.86916,3.8712,2.66653,-4.23031,2.30686,-6.04564,4.96156,0,0,1,1,1.48956,0,-0.159692,-0.00492047,0.0385387,-0.00119479,-54.6361,427.928,-13.2667,0.979861,0,-0.278488,0.650639,2.58182,0.0599147,68.3444,271.2,6.29356,0.000274759,0.0461529,1.65737
1.22,0.119144,-0.15413,-0.0117612,1.34553,0.908489,-0.219536,0.227313,0.18945,-0.143662,0.207702,0.107258,0.0942126,0.00621297,-0.422479,-0.215521,-0.31166,0.478331,0.114724,0.336319,0.00616506,-0.388746,0.197194,-0.102854,-0.166919,-0.226452,-0.215232,0.641222,2.16262,0.00221048,-0.31506,-0.0183368,1.07932,2.10421,-0.807805,-1.2235,-0.67212,1.38063,-0.00310675,0.209138,0.643891,1.41877,0.290675,2.37564,-0.145648,-0.632582,-6.27206e-05,2.41996,-2.04781,0.305951,5.18493,-5.24697,-3.49176,-5.85682e-05,0.897459,1.23786,1.18434,0.502581,-0.0813135,0.458224,0.0830756,-0.0749281,-0.792326,0.90348,-0.104362,-1.80687,-0.01003,-1.45013,-2.11092,1.98027,0.174174,-0.339247,0.462854,-38.9776,-24.5572,3.25574,0.637237,-3.76764,2.98107,-5.61129e-05,41.7133,-9.08489,-0.877397,-23.0199,-22.9319,-4.60413,-2.94454e-05,15.0474,-10.2395,6.37885,1.96521,-1.99549,-0.197668,2.23571,-0.0522883,-1.60288,-2.89343,-0.667863,1.29054,-0.0441804,-10.7727,7.44303,1.70127,-2.28696,0.640928,0.0851178,5.40915,-5.56638,7.19165,-9.61368,39.4948,-8.69322,-4.30186e-07,58.7582,-4.23688,13.1505,55.902,-62.9426,-52.042,-6.57734e-07,6.41943,-8.17559,-2.97931,11.3031,0.838234,15.8902,7.08626,3.88047,4.11164,-5.60878,3.73567,-3.03516,4.16122,0,0,1,1,1.49483,0,-0.159017,-0.0162865,0.122301,-0.00443125,-61.9347,465.089,-16.8513,0.981713,0,-0.277894,0.604625,2.30953,0.0492276,58.7004,224.222,4.77929,0.000266882,0.0456183,3.29241
1.23,0.109989,-0.165621,-0.0183123,1.35911,0.908522,-0.217436,0.234293,0.203081,-0.140036,0.230497,0.109751,0.0870174,0.00621234,-0.392404,-0.236423,-0.307285,0.53577,0.0559605,0.296197,0.00616447,-0.379129,0.208756,-0.0913088,-0.160763,-0.227181,-0.209061,0.642762,2.16226,-0.00530161,-0.306586,-0.0190069,1.06095,2.10452,-0.915532,-1.14907,-0.655107,1.35776,0.00330253,0.209989,0.697982,1.36311,0.362592,2.2795,0.2493,-0.719514,-6.27249e-05,3.00754,-2.09018,0.437456,5.74395,-5.87639,-4.01218,-5.85748e-05,0.961654,1.15611,1.15455,0.615612,-0.0729311,0.617125,0.153938,-0.0361235,-0.751209,0.847393,-0.0670056,-1.83722,0.0315822,-2.64297,-3.51378,3.06374,0.18734,-0.899134,0.642392,-38.9584,-28.8419,3.8926,-3.42393,-5.52391,3.25894,-5.21994e-05,38.1467,-5.49568,-1.71719,-21.4054,-17.0313,-3.81035,-4.89882e-05,15.6083,-11.0428,6.11437,1.89739,-2.06621,-0.258047,2.2415,-0.0576607,-1.44645,-2.88561,-0.654727,1.36423,-0.0468911,-8.39019,7.14277,4.07972,-2.50653,0.548997,-0.238465,-1.27604,-4.85794,4.54637,-18.7398,32.2502,-5.63598,-3.67914e-07,55.3336,-3.9,10.9483,47.2718,-57.5174,-51.9936,-5.81066e-07,4.38224,-7.28118,-4.35475,10.3835,0.827124,12.0596,10.3098,2.95171,5.41641,-6.5497,5.33976,-0.274171,2.57146,0,0,1,1,1.49997,0,-0.1584,-0.0313454,0.228648,-0.00929283,-68.4518,499.321,-20.2936,0.983785,0,-0.277013,0.561356,2.06237,0.0397997,49.1252,180.481,3.48294,0.000260088,0.0448671,5.47491
1.24,0.0999944,-0.176398,-0.0244554,1.37244,0.90861,-0.21536,0.241145,0.216226,-0.135955,0.251418,0.115469,0.0792587,0.00621172,-0.356795,-0.257714,-0.301816,0.597937,-0.00855522,0.250876,0.00616389,-0.369074,0.219588,-0.0801988,-0.153568,-0.227827,-0.201684,0.645332,2.1622,-0.0122721,-0.298767,-0.019143,1.04255,2.1051,-0.999434,-1.07764,-0.61431,1.3327,0.00879251,0.207605,0.685222,1.31453,0.408055,2.0921,0.571802,-0.775873,-6.27285e-05,3.56088,-2.12918,0.546939,6.21667,-6.45157,-4.53211,-5.85806e-05,1.00548,1.0833,1.111,0.719448,-0.0646599,0.737721,0.257036,-0.00660638,-0.697045,0.781896,-0.0136081,-1.83996,0.0572968,-3.23155,-4.45106,4.15614,0.966264,-0.263723,0.299221,-37.7621,-33.0338,4.47974,-7.64896,-7.49619,3.51039,-4.66095e-05,33.7391,-2.21323,-2.51915,-19.0511,-11.8976,-3.07279,-7.4355e-05,16.5174,-11.367,5.95681,1.78816,-2.08164,-0.300855,2.22215,-0.0624043,-1.31682,-2.87848,-0.644371,1.42654,-0.0499217,-5.39454,6.82215,6.1891,-2.58998,0.515008,-0.581582,-7.93197,-4.58758,1.87654,-26.8225,23.6603,-1.01144,-3.10785e-07,48.9664,-2.07583,9.89008,34.4192,-45.2956,-49.6284,-5.10112e-07,2.00091,-6.47004,-5.22507,9.20916,0.582666,8.55495,12.9897,1.15617,6.51717,-7.13602,7.00623,2.106,0.540114,0,0,1,1,1.50493,0,-0.157849,-0.0491706,0.352176,-0.0155727,-74.0535,530.396,-23.4533,0.986191,0,-0.275675,0.523184,1.84337,0.0312185,39.9847,140.881,2.3859,0.000254952,0.0439734,6.97288
1.25,0.0894606,-0.186492,-0.0299796,1.38551,0.90875,-0.213342,0.247204,0.228913,-0.131687,0.269657,0.123553,0.0713988,0.00621109,-0.31629,-0.279214,-0.295357,0.663546,-0.0776004,0.200592,0.0061633,-0.35882,0.229774,-0.0696113,-0.145453,-0.228416,-0.193451,0.649202,2.16225,-0.0185908,-0.291662,-0.0185784,1.02436,2.10572,-1.05338,-1.00942,-0.552419,1.3068,0.0139426,0.201789,0.605902,1.26865,0.426821,1.82388,0.808405,-0.785988,-6.27316e-05,4.05054,-2.14994,0.64584,6.56086,-6.90452,-5.0284,-5.85857e-05,1.02549,1.0186,1.05875,0.811539,-0.0588332,0.82327,0.386933,0.00495528,-0.631873,0.710535,0.0564542,-1.8189,0.0626979,-3.02727,-4.78005,5.16344,0.379153,-0.673844,0.576213,-35.5806,-37.1104,4.98186,-11.7786,-9.60248,3.738,-4.03444e-05,28.7665,0.604428,-3.20204,-16.1611,-7.64078,-2.42853,-0.000104583,17.7668,-11.0871,5.8838,1.61363,-2.05927,-0.323865,2.16428,-0.0653378,-1.25701,-2.84691,-0.628703,1.46194,-0.0522825,-1.9306,6.75135,7.99235,-2.58847,0.519277,-0.91189,-13.9815,-5.0838,-0.855215,-32.7643,15.3735,4.52143,-2.57931e-07,40.3563,1.41881,10.1915,18.7935,-24.7427,-43.5652,-4.4129e-07,-0.657114,-6.03801,-5.75978,8.05868,0.114408,5.91272,14.6637,-1.23871,7.33415,-7.43599,8.50304,4.05326,-1.50397,0,0,1,1,1.50964,0,-0.15737,-0.0684447,0.485718,-0.0228265,-78.6581,558.198,-26.2327,0.989143,0,-0.273571,0.492539,1.65422,0.0228522,31.5657,106.015,1.46454,0.000251828,0.0430321,7.72037
1.26,0.0787337,-0.195911,-0.0347045,1.39832,0.908941,-0.211415,0.251865,0.241091,-0.127505,0.284619,0.133174,0.0639911,0.00621046,-0.271749,-0.300571,-0.28788,0.731034,-0.14912,0.145952,0.00616272,-0.34863,0.239357,-0.0595998,-0.136532,-0.228993,-0.184627,0.654537,2.16217,-0.0241761,-0.2853,-0.0171636,1.00658,2.1062,-1.07269,-0.941909,-0.472495,1.28091,0.0191354,0.19267,0.466087,1.21782,0.418269,1.49624,0.96214,-0.740774,-6.27342e-05,4.45411,-2.13575,0.747755,6.74879,-7.15195,-5.46405,-5.85901e-05,1.01891,0.958217,1.00115,0.892126,-0.0576891,0.882397,0.53357,-0.0074318,-0.558532,0.636176,0.141485,-1.77837,0.0476582,-2.14779,-4.37456,5.74997,-0.112227,-0.210786,-0.126134,-32.4768,-40.941,5.37447,-15.6414,-11.744,3.94591,-3.433e-05,23.6492,2.57498,-3.62482,-13.0401,-4.29548,-1.91615,-0.000138239,19.0598,-10.4345,5.82368,1.38048,-1.9904,-0.322985,2.07487,-0.0660086,-1.25666,-2.82536,-0.618102,1.47296,-0.0538255,1.78815,7.08263,9.4859,-2.50635,0.599622,-1.23881,-19.0345,-6.43591,-3.54362,-36.0393,8.5239,10.2372,-2.09687e-07,30.4559,6.47961,11.9033,2.16257,4.41221,-32.9637,-3.7573e-07,-3.4854,-6.1452,-6.14442,7.18314,-0.542619,4.46574,15.0601,-3.83306,7.79108,-7.49323,9.54111,5.58926,-3.15986,0,0,1,1,1.51405,0,-0.156958,-0.0876721,0.621139,-0.0304733,-82.2403,582.656,-28.5853,0.993067,0,-0.270083,0.472368,1.49512,0.0136506,24.0659,76.1727,0.695463,0.000250902,0.0425697,7.54221
1.27,0.0681857,-0.204622,-0.0384809,1.41087,0.909192,-0.209612,0.254622,0.252626,-0.123676,0.295978,0.143648,0.0576071,0.00620983,-0.224162,-0.321281,-0.279212,0.798738,-0.220198,0.0880148,0.00616213,-0.33879,0.248324,-0.0502028,-0.126892,-0.229624,-0.175357,0.661379,2.16171,-0.0289823,-0.279688,-0.0147946,0.989355,2.10636,-1.0548,-0.871082,-0.377636,1.25585,0.0251316,0.180282,0.275742,1.15346,0.382832,1.13584,1.04738,-0.638401,-6.27363e-05,4.75867,-2.07096,0.866788,6.77042,-7.10783,-5.79368,-5.85939e-05,0.98406,0.896765,0.939707,0.963957,-0.0631153,0.927055,0.684171,-0.0457624,-0.480621,0.561243,0.236896,-1.72247,0.0160596,-0.61123,-3.21537,5.74514,0.941847,-0.419173,0.0969862,-28.6378,-44.6024,5.66375,-19.1346,-13.8176,4.13448,-2.91209e-05,18.8637,3.54214,-3.65624,-10.0246,-1.82999,-1.56325,-0.000172766,19.9825,-9.36836,5.70838,1.12283,-1.9141,-0.305709,1.96282,-0.0643842,-1.28757,-2.78449,-0.605968,1.46485,-0.054419,5.48238,7.82319,10.6884,-2.35338,0.725906,-1.51651,-22.9062,-8.48954,-5.97133,-36.7393,3.60696,15.4308,-1.64701e-07,20.318,12.7081,14.821,-13.7283,40.6974,-17.9001,-3.09048e-07,-6.32637,-6.78322,-6.53051,6.74447,-1.33285,4.28636,14.1575,-6.19461,7.84211,-7.33223,9.87541,6.77995,-4.14836,0,0,1,1,1.51809,0,-0.156608,-0.105507,0.750864,-0.0379468,-84.8304,603.714,-30.5102,0.998946,0,-0.263784,0.467555,1.36478,0.00155032,17.5987,51.3699,0.0583535,0.000252363,0.042597,6.69261
1.28,0.0581859,-0.21255,-0.0411884,1.4232,0.909516,-0.207961,0.255089,0.263311,-0.120445,0.303662,0.154482,0.0527661,0.00620921,-0.174543,-0.34072,-0.269062,0.865069,-0.287207,0.0282879,0.00616154,-0.329582,0.256614,-0.0414587,-0.116578,-0.230388,-0.165657,0.669636,2.16064,-0.0330043,-0.274808,-0.0114381,0.972808,2.10611,-0.99998,-0.792851,-0.270753,1.23232,0.0323906,0.165117,0.0466803,1.06856,0.323119,0.76845,1.08345,-0.484093,-6.2738e-05,4.96185,-1.94388,1.015,6.63314,-6.70085,-5.97269,-5.8597e-05,0.920796,0.828932,0.874402,1.0314,-0.0764438,0.969918,0.825747,-0.107708,-0.4022,0.487921,0.33565,-1.65467,-0.025424,1.00868,-1.53131,5.01743,1.33307,-0.472691,-0.086946,-24.4845,-48.0264,5.86495,-22.1584,-15.7268,4.29978,-2.50726e-05,14.5137,3.3967,-3.15707,-7.31826,-0.16178,-1.38411,-0.000204537,20.4384,-8.25324,5.46952,0.814605,-1.83168,-0.275138,1.82774,-0.0603686,-1.37563,-2.73388,-0.590561,1.4307,-0.0537814,8.83499,8.83112,11.628,-2.19574,0.892289,-1.75104,-25.6364,-10.898,-7.88867,-35.4605,0.555649,19.5466,-1.22752e-07,10.8718,19.459,18.4607,-27.4885,80.8607,0.476473,-2.2388e-07,-9.01447,-7.8099,-6.9914,6.77615,-2.18341,5.18248,12.1946,-7.9717,7.49913,-6.98101,9.40869,7.70533,-4.39659,0,0,1,1,1.52171,0,-0.156312,-0.120964,0.868809,-0.0448013,-86.5101,621.347,-32.0406,1.00953,0,-0.25055,0.489532,1.25939,-0.0185133,12.2055,31.4004,-0.46159,0.000256484,0.0427254,5.52676
