time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.21,-0.214854,-0.0545692,-0.0984485,-0.114968,1.13348,-0.58174,0.14756,-0.0343865,-0.276097,-0.0220457,-0.823768,0.147143,-0.110018,0.182191,-0.200518,-0.447536,0.0276055,-0.761192,0.0971215,-0.110019,-0.104301,0.0857851,0.0230052,1.72721,-0.534462,0.858251,1.95425,1.44504,1.87972,-0.744961,0.995343,2.0337,1.25188,0.30054,0.0305547,0.28519,0.286583,1.69779,0.0605942,-0.761634,-0.0665769,0.700907,0.811843,-0.224632,-0.49568,0.00114244,-0.0173507,-0.294181,0.384668,2.16544,-0.460125,-1.83062,0.00114584,0.97117,-0.069322,0.393819,-6.74873,-3.37947,-0.909415,1.47801,1.54793,-6.10832,-2.74959,-0.572186,1.98748,1.54717,-18.48,-5.47955,4.33574,-23.3748,-15.5718,-9.80168,31.902,-2.50051,0.183762,-15.1732,1.71507,-0.129089,-8.03344e-05,13.64,-1.26507,0.613548,-7.49039,1.04448,0.0804566,-9.04989e-05,-64.4391,-3.66984,-2.52439,-4.781,-1.57759,1.03539,-0.348867,0.0290398,-5.33415,0.735545,1.14553,-0.0356373,-0.025776,12.0082,-8.80494,9.34105,-5.84023,-7.52737,-1.57732,9.54638,8.01234,-0.904504,-7.41233,62.8464,-16.4429,-4.72258e-05,8.72146,-6.65749,32.0174,2.58517,56.3391,25.6159,-4.77387e-05,-46.701,7.24121,-0.446584,-14.6129,-5.97386,-61.488,-16.7326,20.042,-45.2436,22.8936,-89.0903,-26.2499,3.67777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493136,0.0457719,35.7109
2.22,-0.210647,-0.0551442,-0.0946625,-0.112686,1.1497,-0.581292,0.140899,-0.0342511,-0.269178,-0.0146685,-0.819729,0.140542,-0.110007,0.18289,-0.204126,-0.440488,0.0495184,-0.760159,0.0813768,-0.110008,-0.0992597,0.085816,0.0268987,1.65826,-0.568854,0.843008,1.96736,1.46252,1.81412,-0.770168,0.980712,2.05095,1.26772,0.420622,-0.0574947,0.378601,0.228181,1.62252,0.044821,-0.66617,0.0135465,0.691862,0.737719,0.403832,-0.660109,0.00114197,0.0698639,-0.360755,0.704842,2.19129,0.103265,-1.57447,0.00114536,0.504161,0.0030901,0.389353,-6.89486,-3.43921,-1.5243,1.31069,1.74835,-6.56076,-2.52065,-1.46309,1.72498,1.58395,-0.962259,0.00231694,5.33568,-32.5411,-21.4268,10.6856,35.2905,-6.95639,-1.02067,-17.7346,1.84492,-0.252286,-7.58147e-05,15.6382,-3.86153,-0.653929,-12.5532,1.5006,-0.00471586,-0.000105983,-55.1702,3.51347,-3.03309,-3.23986,-0.967548,0.781805,-0.286112,0.0232652,-4.29043,1.82421,0.956063,0.0972232,-0.0356106,21.6779,-4.83149,10.6599,-5.22134,-7.24449,-1.73495,-4.97129,1.37783,-27.6963,-22.1684,45.5061,-7.1576,-4.4736e-05,-19.3774,6.61516,1.27616,-49.8429,37.1342,55.5613,-4.51461e-05,-54.419,4.62241,-3.24994,-5.03626,4.46946,-52.7925,-27.8002,11.6533,-44.4739,26.2856,-89.4229,-30.1623,-6.45865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444155,0.0424348,40.7628
2.23,-0.204273,-0.0562023,-0.0898105,-0.110926,1.1652,-0.581017,0.13374,-0.0339778,-0.265029,-0.00950812,-0.81114,0.133225,-0.109995,0.181651,-0.207072,-0.433312,0.066447,-0.755413,0.0711883,-0.109996,-0.09966,0.0863091,0.0304672,1.58881,-0.602799,0.822486,1.97769,1.48117,1.74406,-0.792746,0.957139,2.06518,1.28291,0.637401,-0.10581,0.4852,0.175967,1.55007,0.0274715,-0.715883,0.0273248,0.414899,0.516035,0.858893,-0.731685,0.00114152,-0.12391,-0.294604,0.717604,1.69286,0.474608,-1.01885,0.00114491,-0.0400297,0.0493142,0.356854,-6.94522,-3.39451,-2.05222,1.03269,1.86488,-7.0055,-2.25779,-2.35732,1.42336,1.51937,7.55282,-0.0598875,4.70619,-47.9481,-38.8981,23.1614,32.7979,-8.92734,-1.67372,-17.12,1.68288,-0.306309,-6.26517e-05,16.3222,-1.80842,-1.4413,-14.7755,1.65779,0.0187206,-0.000106777,-46.4062,7.07772,-3.39543,-1.90576,-0.294603,0.632936,-0.0935098,0.0173958,-3.48829,2.3225,0.875238,0.26712,-0.03695,23.1871,-0.101521,11.3637,-4.80206,-7.70213,-1.87991,-9.69814,-5.28212,-43.2254,-26.4695,28.5916,-3.3952,-3.04961e-05,-32.1413,17.973,-17.7207,-81.6042,22.9877,70.0542,-3.0743e-05,-52.6092,1.55955,-6.81061,3.72661,14.3565,-42.4449,-34.4252,2.97763,-41.5429,26.8866,-84.5024,-30.071,-13.6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402029,0.0390468,66.5412
2.24,-0.195581,-0.0572705,-0.0838221,-0.109647,1.17993,-0.580931,0.125611,-0.0342328,-0.265203,-0.00699471,-0.799692,0.125569,-0.109984,0.177198,-0.208221,-0.427908,0.0752153,-0.748368,0.0680052,-0.109985,-0.105321,0.0869582,0.0333547,1.51973,-0.635309,0.797719,1.98457,1.50012,1.66985,-0.812635,0.925115,2.07641,1.29674,0.869272,-0.106825,0.598836,0.127947,1.47305,0.00867238,-0.812865,-0.0254964,-0.0173554,0.25134,1.14481,-0.765637,0.00114121,-0.445323,-0.114874,0.540397,0.87682,0.704485,-0.318311,0.0011446,-0.566122,0.0649097,0.288748,-6.90796,-3.25095,-2.47667,0.688434,1.89466,-7.42093,-1.98893,-3.20234,1.12265,1.38239,7.71782,-0.868461,3.0487,-38.9762,-36.2113,28.4095,26.9705,-8.42346,-1.73781,-14.361,1.31759,-0.282121,-4.43106e-05,16.992,1.28719,-1.67639,-14.8458,1.57505,0.0821527,-9.7405e-05,-39.3827,8.02024,-3.47372,-0.473505,0.44655,0.426382,0.158848,0.00653271,-2.48193,2.40316,0.729529,0.390229,-0.0336758,17.5203,3.90961,10.8809,-4.09105,-8.36165,-1.83084,-6.39573,-9.44382,-45.55,-23.7353,11.5251,-1.48113,-3.31998e-05,-29.7452,24.0167,-23.1714,-89.8856,12.2649,70.653,-3.34203e-05,-42.5036,-0.610431,-10.1691,10.8787,23.2009,-31.8921,-36.1316,-6.27866,-35.7746,24.6983,-74.1193,-26.4068,-18.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370498,0.0357784,60.8861
2.25,-0.185136,-0.0579478,-0.0767457,-0.108777,1.19383,-0.581027,0.116843,-0.0354321,-0.269931,-0.00685484,-0.787092,0.117765,-0.109973,0.16977,-0.206968,-0.424821,0.0749949,-0.740097,0.0718874,-0.109973,-0.115233,0.0875463,0.0352253,1.45174,-0.665498,0.769763,1.98784,1.51844,1.59206,-0.830054,0.88568,2.08499,1.30876,1.04448,-0.0677287,0.707645,0.0870362,1.38943,-0.00963602,-0.876822,-0.119935,-0.472855,0.0139874,1.26006,-0.780448,0.00114088,-0.742775,0.125293,0.308682,-0.0220356,0.827133,0.388218,0.00114427,-0.991158,0.0588054,0.187056,-6.79917,-3.01894,-2.79559,0.327118,1.83187,-7.77867,-1.74194,-3.94354,0.858582,1.20237,6.05349,-0.378328,0.614005,-18.3997,-21.8403,24.2394,19.2735,-5.62402,-1.32375,-10.3338,0.838183,-0.186186,-2.40381e-05,17.4497,3.02459,-1.35719,-13.3251,1.31115,0.131683,-8.01562e-05,-31.0443,6.74914,-3.11263,0.9568,1.19931,0.16027,0.56737,-0.0132199,-1.22501,2.06872,0.470054,0.571666,-0.0304617,7.61306,6.02706,8.80397,-3.21427,-9.18223,-1.51641,1.45604,-9.71488,-36.3141,-17.4406,-4.66258,1.091,-3.56378e-05,-16.1061,23.2834,-16.8478,-77.0723,3.65349,61.0114,-3.59767e-05,-27.0754,-1.3177,-12.1918,15.708,30.4173,-22.3922,-33.5293,-16.9515,-27.0245,20.7263,-58.6373,-20.8312,-20.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350701,0.0327127,37.9507
2.26,-0.17393,-0.0580224,-0.0687888,-0.108228,1.2068,-0.581275,0.10822,-0.0376029,-0.278291,-0.00845903,-0.774957,0.110069,-0.109961,0.160731,-0.203387,-0.423419,0.0670673,-0.73146,0.0818707,-0.109962,-0.127852,0.0880026,0.0358767,1.38532,-0.692646,0.739568,1.98776,1.53506,1.51158,-0.845401,0.840381,2.09149,1.31873,1.12061,-0.00745809,0.795685,0.0548935,1.29761,-0.0248002,-0.862262,-0.217083,-0.835996,-0.160419,1.21343,-0.769538,0.00114053,-0.903837,0.358127,0.140204,-0.792758,0.863668,0.998333,0.00114391,-1.26191,0.0456283,0.0651379,-6.64209,-2.71476,-3.01951,-0.00817499,1.66235,-8.04892,-1.53468,-4.52991,0.650271,0.997133,3.10786,-0.380923,-1.69701,-22.9172,-27.8559,15.5355,9.29729,-1.8211,-0.65257,-5.42947,0.308613,-0.0529579,-3.90989e-06,14.9099,3.6239,-0.62879,-9.93806,0.870827,0.157678,-5.3011e-05,-20.6262,3.52751,-2.33109,1.82985,1.85761,0.0320729,1.12642,-0.034227,-0.23481,1.43809,0.293414,0.863001,-0.0238022,-3.13126,5.78619,5.20453,-2.71502,-10.3878,-0.894331,9.86057,-6.50257,-19.9792,-10.1855,-17.8282,5.24177,-3.77447e-05,1.94618,16.6578,-3.52473,-49.8648,-3.52325,46.0014,-3.81846e-05,-10.7324,-0.977965,-11.761,17.6398,35.1765,-15.1416,-28.0655,-26.0322,-15.7904,16.9712,-39.2085,-15.9522,-20.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340981,0.0322824,39.4358
2.27,-0.163037,-0.0575183,-0.0603115,-0.10795,1.21874,-0.581612,0.100584,-0.040424,-0.288649,-0.0110818,-0.764606,0.102898,-0.10995,0.151888,-0.198139,-0.422369,0.0541532,-0.723176,0.0964541,-0.10995,-0.141544,0.0883611,0.0353519,1.32066,-0.716276,0.707859,1.98487,1.54908,1.42951,-0.859051,0.791161,2.0964,1.32665,1.08929,0.0504038,0.84773,0.0277433,1.19373,-0.0337435,-0.763656,-0.282109,-1.03579,-0.262273,1.03515,-0.717121,0.00114015,-0.884375,0.524705,0.104957,-1.29141,0.828436,1.45835,0.00114352,-1.36924,0.0358487,-0.0524721,-6.46569,-2.363,-3.17093,-0.28883,1.40203,-8.20682,-1.36497,-4.92199,0.490748,0.791953,-1.49455,-2.93032,-3.69237,-22.4583,-19.8508,9.29498,0.25843,1.36955,0.0464925,-0.979118,-0.137865,0.0721349,1.17274e-05,11.1822,3.93247,0.247653,-5.61846,0.356736,0.175669,-2.17753e-05,-10.7078,-1.16011,-1.55792,2.55284,2.36192,-0.0976492,1.64009,-0.05344,0.709972,0.872189,0.124811,1.08271,-0.0157909,-11.7683,3.75905,0.537474,-2.10581,-11.1756,-0.0348492,16.0241,-1.60717,-1.50735,-3.69054,-26.2804,10.2509,-3.95403e-05,18.2953,6.99625,11.4729,-16.901,-9.44644,29.1318,-4.00194e-05,3.0225,-0.494424,-8.64469,16.8913,37.0982,-10.4756,-21.5697,-31.79,-3.11251,15.1115,-17.7101,-13.6712,-17.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337268,0.0316213,31.7691
2.28,-0.153321,-0.0566384,-0.0517805,-0.107883,1.22956,-0.581953,0.0945497,-0.0434058,-0.299158,-0.0140735,-0.756882,0.0967518,-0.109938,0.144873,-0.192193,-0.420172,0.0395491,-0.715836,0.113951,-0.109939,-0.154934,0.0886701,0.0339628,1.25769,-0.736196,0.675102,1.97983,1.55992,1.34713,-0.871189,0.74017,2.09994,1.33278,0.97161,0.0879943,0.853105,0.00668514,1.08198,-0.034092,-0.603415,-0.298181,-1.05086,-0.299179,0.772349,-0.614612,0.00113975,-0.701421,0.594668,0.219686,-1.46042,0.733971,1.74966,0.00114312,-1.33901,0.0309044,-0.138919,-6.29678,-1.99202,-3.27568,-0.504526,1.08413,-8.23795,-1.21386,-5.09909,0.354037,0.612542,-4.19179,-4.37762,-5.22472,6.06732,-17.5103,5.38592,-4.88976,4.32793,0.628249,2.06215,-0.43658,0.18215,2.1277e-05,8.37924,3.57492,1.0347,-1.6732,-0.120202,0.179389,8.37311e-06,-4.67568,-5.02585,-1.02752,2.98525,2.69466,-0.179071,1.92012,-0.0635929,1.49953,0.713299,0.0471015,1.13658,-0.00398215,-16.6169,0.898461,-4.33702,-1.04327,-11.7137,0.847588,18.8275,3.77035,14.8831,1.15225,-29.3106,14.716,-4.10222e-05,29.1586,-3.32662,23.8239,13.9095,-13.7401,12.6601,-4.15309e-05,12.3755,-0.0358068,-3.36709,14.1439,36.3989,-8.20538,-15.7346,-33.2776,10.1067,15.9214,3.94414,-14.689,-13.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334582,0.0301676,20.8917
2.29,-0.145266,-0.0556686,-0.0436831,-0.107921,1.23921,-0.58221,0.0903983,-0.0460106,-0.308178,-0.0169501,-0.75209,0.0920773,-0.109927,0.140775,-0.186579,-0.415593,0.0263359,-0.709871,0.132713,-0.109928,-0.167087,0.0889756,0.0322369,1.19614,-0.752476,0.641524,1.97321,1.56743,1.26576,-0.881736,0.689573,2.10201,1.33759,0.805441,0.0969789,0.809735,-0.00374752,0.964841,-0.0256161,-0.41514,-0.260477,-0.90203,-0.287656,0.479243,-0.467451,0.00113934,-0.409836,0.561402,0.457925,-1.32132,0.596571,1.87627,0.00114271,-1.21526,0.0305464,-0.17259,-6.15534,-1.62803,-3.35774,-0.661872,0.751354,-8.13688,-1.05464,-5.05965,0.207147,0.481905,-3.74203,-4.45664,-6.01201,5.6547,-5.52599,4.6671,-8.56834,6.39124,1.007,4.10995,-0.592402,0.25552,2.46137e-05,4.04962,2.68427,1.58271,1.92978,-0.505576,0.155482,3.31251e-05,4.03006,-7.02838,-0.78406,3.15111,2.59736,-0.262911,2.14699,-0.0681972,2.0913,0.714098,0.020328,1.25652,0.00570844,-17.5975,-2.08276,-8.58523,-0.463977,-11.7442,1.60463,18.4017,8.62791,26.7058,4.11812,-26.9913,17.6196,-4.21808e-05,33.1796,-12.2749,31.1606,36.8969,-15.6899,-2.27658,-4.2705e-05,17.1578,0.354058,2.91135,10.4727,33.7518,-7.64291,-11.6974,-30.1427,22.9339,19.1491,23.8589,-18.4114,-6.29229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032999,0.0285358,12.4219
2.3,-0.138972,-0.0549071,-0.0364443,-0.108005,1.24768,-0.582305,0.088087,-0.0477526,-0.314528,-0.0194149,-0.749997,0.0891648,-0.109916,0.139995,-0.182192,-0.407898,0.0168123,-0.705474,0.151248,-0.109916,-0.177524,0.0893164,0.0308021,1.13563,-0.765381,0.607183,1.96542,1.57193,1.18668,-0.890367,0.641363,2.10224,1.34178,0.629466,0.0761513,0.723882,-0.00838729,0.847399,-0.00956977,-0.231123,-0.174198,-0.634972,-0.246475,0.20933,-0.291255,0.00113892,-0.0780394,0.438653,0.769531,-0.952352,0.439672,1.8535,0.00114228,-1.04368,0.034087,-0.143476,-6.05061,-1.29051,-3.43417,-0.778846,0.449927,-7.90754,-0.863151,-4.82106,0.0230328,0.418982,-2.0163,-3.69787,-6.062,12.029,2.79894,-2.20293,-9.13756,7.88374,1.19341,4.80243,-0.599249,0.293985,2.21314e-05,0.235358,0.866136,1.81799,4.34547,-0.728501,0.0970574,4.76838e-05,9.83984,-8.78945,-0.67688,3.12106,2.40651,-0.292009,2.16975,-0.0621073,2.36654,0.939434,0.0916713,1.26149,0.0170237,-15.6421,-4.49226,-11.5475,0.141336,-11.545,1.99296,15.712,12.14,33.3772,5.39503,-19.8998,18.6951,-4.30142e-05,31.0431,-18.3253,33.0362,49.2773,-14.6062,-15.2242,-4.35459e-05,18.0735,0.530889,8.83084,7.13784,30.0254,-7.76427,-9.81653,-22.771,34.3623,23.7989,40.3313,-23.3955,1.84776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321248,0.0269461,14.5558
2.31,-0.134241,-0.0545948,-0.0303602,-0.108074,1.255,-0.582202,0.087347,-0.0482806,-0.31754,-0.0213401,-0.749893,0.0881217,-0.109904,0.142319,-0.179638,-0.396899,0.0122165,-0.702538,0.168261,-0.109905,-0.186153,0.0897104,0.0302504,1.07584,-0.775284,0.572065,1.95665,1.57416,1.11104,-0.896619,0.597185,2.10013,1.34616,0.473045,0.0312287,0.608408,-0.00697393,0.731949,0.0103598,-0.0740032,-0.0527978,-0.3012,-0.192525,0.0103317,-0.104304,0.00113849,0.232391,0.2554,1.09989,-0.45958,0.293609,1.70126,0.00114185,-0.862944,0.0393958,-0.055168,-5.97923,-0.990255,-3.51181,-0.877012,0.222218,-7.56392,-0.625162,-4.41775,-0.210922,0.43746,0.229223,-1.87584,-4.8603,12.7128,3.66017,-2.09978,-7.81371,8.08563,1.17606,4.46915,-0.503261,0.290768,1.63419e-05,-3.44467,-1.03354,1.71786,5.65945,-0.790297,0.0127472,5.13456e-05,13.437,-8.75309,-0.750182,2.9167,2.02704,-0.283126,2.02604,-0.0476007,2.26401,1.40569,0.288443,1.23862,0.029634,-11.8616,-5.61991,-12.9952,0.547741,-11.2674,2.18629,11.7876,13.534,34.5532,5.39892,-10.7198,18.0307,-4.35179e-05,24.0492,-20.4331,29.033,50.4117,-11.5581,-25.596,-4.40392e-05,16.17,0.195311,13.3408,5.3909,25.9485,-7.23053,-9.77879,-12.7644,43.3577,28.6671,52.0141,-28.086,10.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305681,0.026223,14.3741
2.32,-0.130697,-0.0548445,-0.0255757,-0.108089,1.26119,-0.581879,0.0877857,-0.0474552,-0.317096,-0.0227255,-0.750862,0.0888818,-0.109893,0.147047,-0.179128,-0.382997,0.0126619,-0.700758,0.182714,-0.109893,-0.193166,0.0901239,0.0310328,1.01659,-0.782591,0.536223,1.9469,1.5751,1.03974,-0.900004,0.558209,2.09522,1.3516,0.354429,-0.0249704,0.478456,-0.00149652,0.619275,0.0322227,0.0438724,0.0825425,0.0443324,-0.138535,-0.0968668,0.0760024,0.00113806,0.472884,0.0510689,1.39022,0.0445375,0.178028,1.4453,0.00114141,-0.701243,0.041349,0.0782398,-5.92533,-0.73077,-3.58412,-0.974799,0.0945735,-7.13034,-0.338491,-3.89761,-0.491782,0.544569,1.8087,0.583328,-2.74497,4.57333,-0.681354,3.89009,-5.72189,7.22092,0.98824,3.54999,-0.35617,0.25391,9.50066e-06,-6.88348,-2.73929,1.33308,5.98805,-0.713269,-0.0836516,4.51911e-05,15.1657,-7.3682,-0.98308,2.64506,1.535,-0.255672,1.79621,-0.0287589,1.85146,2.00101,0.572513,1.22474,0.0424058,-7.71338,-5.17997,-12.9728,0.688748,-10.9978,2.19858,7.86075,12.61,30.9139,4.60009,-1.81878,15.93,-4.36918e-05,14.4896,-18.6051,19.8738,42.0925,-7.60869,-32.6603,-4.41752e-05,12.9374,-0.813896,15.5739,6.11966,22.2927,-4.96106,-10.8377,-1.96087,48.8982,32.3552,57.9617,-31.0184,19.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285014,0.0263727,6.90354
2.33,-0.127924,-0.0556122,-0.0220884,-0.108035,1.26629,-0.581337,0.0890105,-0.0453687,-0.313562,-0.0236508,-0.752012,0.0912348,-0.109881,0.153225,-0.180477,-0.367107,0.0173165,-0.699738,0.193901,-0.109882,-0.198884,0.090456,0.0333726,0.957948,-0.78767,0.499886,1.93607,1.57585,0.973327,-0.900153,0.525029,2.0872,1.359,0.277296,-0.0767701,0.348728,0.00539096,0.509297,0.0542085,0.12248,0.208642,0.353471,-0.0925346,-0.115055,0.235303,0.00113762,0.61778,-0.134983,1.58896,0.465462,0.101942,1.11869,0.00114096,-0.571869,0.03321,0.233979,-5.86413,-0.507844,-3.63373,-1.08318,0.0749648,-6.64136,-0.0149395,-3.31799,-0.801966,0.739142,1.80363,1.76326,-0.750157,-3.33617,-1.22695,4.77927,-3.4374,5.87794,0.688006,2.39511,-0.196792,0.195788,3.04606e-06,-9.35194,-4.11391,0.763644,5.44996,-0.534487,-0.170112,3.17756e-05,15.0087,-6.72257,-1.42429,2.51654,1.10677,-0.242865,1.58923,-0.0107777,1.33125,2.52427,0.841591,1.20447,0.052777,-4.37457,-3.4528,-11.7539,0.719522,-10.6994,1.9245,4.79088,9.70817,23.8143,3.40616,5.1989,12.7148,-4.3549e-05,4.6754,-13.7018,7.15471,27.6221,-3.55302,-35.7821,-4.39447e-05,9.75724,-2.40645,14.9477,9.84389,19.7816,-0.140554,-12.247,7.98262,49.9893,33.5875,57.6452,-31.1012,26.9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264728,0.0266716,6.51167
2.34,-0.125589,-0.0567252,-0.0197765,-0.10791,1.27031,-0.580603,0.0907144,-0.0423115,-0.307646,-0.0242355,-0.752643,0.0948593,-0.10987,0.159871,-0.183197,-0.350502,0.0247334,-0.699074,0.20151,-0.109871,-0.203627,0.0905474,0.0372072,0.900291,-0.79077,0.463535,1.92401,1.5774,0.911913,-0.896944,0.497614,2.07607,1.36908,0.23355,-0.111298,0.23119,0.0125862,0.402303,0.0734535,0.170389,0.305724,0.591614,-0.0584731,-0.0630656,0.362451,0.00113718,0.664534,-0.272001,1.66051,0.741683,0.0664113,0.760873,0.00114052,-0.474296,0.00914545,0.383456,-5.76569,-0.310028,-3.63513,-1.20565,0.154791,-6.14147,0.320935,-2.74154,-1.11298,1.00832,0.503211,1.04081,0.409375,-2.36206,-0.0268854,1.17087,-1.25628,4.318,0.337315,1.24637,-0.0555888,0.127137,-1.91665e-06,-10.2472,-4.60448,0.124781,4.2929,-0.308039,-0.222081,1.52914e-05,12.8526,-6.89266,-2.26817,2.58949,0.802995,-0.258395,1.45243,0.00281604,0.870216,2.91718,1.04248,1.18735,0.0586647,-2.4691,-0.974576,-9.68183,0.80615,-10.4737,1.44952,2.94953,5.57805,14.8385,2.10697,9.55211,8.62699,-4.31062e-05,-3.54499,-7.10281,-6.91122,10.8424,0.0530598,-34.6955,-4.33619e-05,7.58069,-4.21122,11.3214,16.6267,18.8605,7.57636,-13.4811,15.6458,46.1421,31.6024,51.2315,-27.8221,31.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248327,0.0267742,2.90776
