time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.81,0.250762,0.147972,-0.127173,0.878967,0.916116,-0.233549,0.203682,-0.266149,0.0405126,1.34733,-0.085043,-0.273686,-0.135324,-0.062225,0.214137,-0.235389,0.283698,0.233029,0.0608485,-0.135371,-0.487988,-0.215205,-0.0360168,0.179414,-0.1547,0.0824614,0.493999,1.07553,0.156402,-0.266829,0.263558,0.431216,0.969773,0.553003,-0.437044,0.335515,1.25461,0.208555,-0.087535,2.50895,0.633543,0.0612112,-0.170387,2.22546,1.07668,0.00103526,-3.17732,0.0412552,0.656641,-1.63285,0.587117,0.931,0.00110923,-0.822626,0.810613,-1.31969,-0.441651,-0.00584409,-0.0550735,-1.14877,-0.616809,1.8734,-0.577784,1.1526,2.09168,-0.710459,5.09999,-3.72783,5.39744,1.31895,-4.47878,-1.52962,0.555611,-2.18165,-0.0345498,-1.10547,0.25764,-0.0349609,-0.000130631,4.61628,-38.235,3.17992,-20.9209,-24.1096,4.7104,-0.000196177,17.3864,0.591853,2.29032,0.76287,-1.55866,-0.307787,0.854814,-0.020071,0.69161,-0.338544,-0.202703,0.924051,-0.0142738,-3.48596,-0.0641122,16.995,-0.185339,-1.64194,-0.704149,-26.89,-6.69778,-33.3955,-66.6415,-14.2812,14.6173,-1.33251e-05,6.60583,-3.62028,20.3791,6.57465,-10.6616,-11.7896,-1.64723e-05,3.27265,5.32701,-7.63117,-6.2469,-1.40068,-14.251,9.67605,5.40282,5.81304,-2.404,-20.0625,-0.773504,11.1405,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912091,0,-0.290864,0.0374521,-0.42134,-0.0226735,-41.9096,471.487,25.3721,0.000629271,0.0599585,9.65287
0.82,0.255943,0.143595,-0.122118,0.891494,0.918037,-0.234495,0.226082,-0.260484,0.0377852,1.33897,-0.0642165,-0.261457,-0.135313,-0.0933376,0.214187,-0.226785,0.268027,0.237834,0.0689796,-0.13536,-0.495887,-0.206566,-0.0499768,0.174372,-0.154898,0.0804856,0.483479,1.0699,0.175717,-0.272847,0.273077,0.452055,0.963782,0.518143,-0.437685,0.505465,1.25276,0.192135,-0.0945765,2.24005,0.566565,-0.272744,-0.836802,2.08265,1.22285,0.00103513,-3.11126,0.00505244,0.860432,-1.5671,0.480501,0.813104,0.00110906,-0.789899,0.863884,-1.396,-0.50412,-0.0198509,-0.197583,-1.05201,-0.562781,1.93154,-0.601824,0.951972,2.08395,-0.599054,2.28187,-3.61095,5.11204,1.55767,-4.06284,-1.16834,0.0813834,-1.98722,-0.0930957,-0.69332,0.288063,-0.0644621,-0.000143469,4.35995,-36.2272,2.54831,-17.8351,-26.0576,4.83238,-0.000198861,16.0113,-0.0231922,2.83309,0.92482,-1.53097,-0.306262,0.868358,-0.0277599,0.676584,-0.377373,-0.228855,0.915011,-0.0158534,-4.19727,3.18883,14.1963,-0.0876786,-1.96973,-0.528769,-24.9275,-11.2416,-29.6806,-63.1206,-12.1412,4.92669,-1.52057e-05,6.77308,-0.951661,17.1142,4.48732,-9.92496,-11.3146,-1.84685e-05,4.75385,0.94474,-5.90008,-6.41056,-0.971518,-13.9585,9.68737,-1.91396,5.20824,-1.59786,-21.484,-1.80585,12.8306,0,0,0,1,0,0,0,0,0,0,0,0,0,0.917642,0,-0.291605,0.0221036,-0.271749,-0.0142012,-37.4197,460.049,24.0415,0.000625516,0.0602545,8.04219
0.83,0.260705,0.139537,-0.115644,0.904013,0.919762,-0.235493,0.24599,-0.255942,0.0320897,1.32429,-0.0446042,-0.248736,-0.135303,-0.123773,0.214143,-0.216469,0.252805,0.241647,0.0759791,-0.135349,-0.50331,-0.197833,-0.0645268,0.16869,-0.155194,0.0771139,0.473927,1.06408,0.195554,-0.279025,0.280449,0.472714,0.959075,0.476171,-0.405797,0.647428,1.25188,0.172438,-0.0998642,1.99078,0.45415,-0.569549,-1.46801,1.96123,1.27212,0.00103498,-3.04353,-0.00446417,1.03157,-1.52223,0.381252,0.699958,0.00110888,-0.742361,0.873331,-1.455,-0.568226,-0.0295661,-0.337168,-0.955132,-0.58192,1.98362,-0.617803,0.737132,2.06589,-0.470747,0.353466,-3.2572,4.70199,1.91472,-3.21054,-0.904722,-0.156003,-1.81581,-0.130697,-0.402338,0.324155,-0.0945834,-0.00015621,4.22519,-34.6758,2.01455,-15.0271,-27.9899,5.01907,-0.000202523,14.9714,-0.330388,3.34392,1.10108,-1.49768,-0.299675,0.890974,-0.0334624,0.605962,-0.462956,-0.246715,0.885581,-0.0152444,-4.22976,5.44844,10.4354,-0.00688641,-2.20081,-0.269367,-23.7233,-13.655,-25.0586,-60.4521,-10.8866,-4.05366,-1.69323e-05,5.74341,0.874071,12.2942,1.76581,-8.79997,-9.00769,-2.02734e-05,5.56852,-2.82967,-3.33173,-6.04557,-0.79807,-12.6209,9.19802,-8.30338,4.47157,-0.819599,-21.3034,-2.76471,14.5687,0,0,0,1,0,0,0,0,0,0,0,0,0,0.923167,0,-0.29227,0.00771801,-0.104224,-0.00525742,-33.3533,450.404,22.7199,0.000620034,0.0605028,6.90183
0.84,0.265043,0.136024,-0.108126,0.916531,0.921266,-0.236519,0.263526,-0.252766,0.0238883,1.30356,-0.0260805,-0.23642,-0.135292,-0.153634,0.214185,-0.204924,0.237759,0.244579,0.082078,-0.135338,-0.510177,-0.189383,-0.07941,0.162403,-0.155569,0.0724801,0.465296,1.05743,0.215837,-0.285285,0.28569,0.493097,0.955824,0.433873,-0.351312,0.751782,1.25181,0.15043,-0.102558,1.75355,0.317599,-0.820135,-2.07253,1.85237,1.23158,0.00103481,-2.9861,0.00427654,1.15452,-1.50457,0.293252,0.609881,0.00110868,-0.686676,0.845034,-1.48832,-0.628682,-0.0375468,-0.463377,-0.863152,-0.664954,2.02833,-0.625999,0.524098,2.03824,-0.32506,-0.702028,-2.74579,4.1753,1.89477,-1.67583,-0.623673,-0.214296,-1.60763,-0.179745,-0.218643,0.359033,-0.121205,-0.000165316,4.25019,-33.5399,1.56498,-12.4616,-29.9104,5.25781,-0.000207066,14.3379,-0.38069,3.81066,1.27649,-1.45411,-0.287131,0.920321,-0.0362684,0.463749,-0.574527,-0.2493,0.834776,-0.0118385,-3.75529,6.56886,6.15649,0.0591459,-2.33192,0.0505199,-23.4336,-13.7888,-20.2576,-58.8677,-11.4788,-12.0853,-1.84839e-05,3.9754,1.7157,6.42135,-0.964555,-7.27419,-5.22221,-2.18885e-05,5.81093,-5.70569,-0.175304,-5.2426,-0.804109,-10.536,8.2851,-12.8149,3.59899,-0.136559,-19.442,-3.68706,16.3925,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928578,0,-0.292846,-0.0051988,0.0776906,0.00376566,-29.6262,442.733,21.4593,0.000613915,0.0607117,5.67916
0.85,0.269007,0.133168,-0.0999924,0.929055,0.922537,-0.237539,0.278718,-0.250969,0.0136612,1.27695,-0.00870467,-0.225313,-0.135282,-0.183097,0.2144,-0.192736,0.222617,0.246784,0.0876545,-0.135327,-0.516463,-0.181503,-0.0943107,0.155592,-0.156025,0.0667927,0.457493,1.0495,0.23648,-0.291558,0.288986,0.51311,0.954213,0.39632,-0.285624,0.813347,1.25241,0.12711,-0.102053,1.51921,0.179711,-1.02271,-2.66121,1.73758,1.11073,0.00103462,-2.94634,0.0214336,1.21873,-1.51421,0.22051,0.557659,0.00110846,-0.628566,0.787977,-1.49007,-0.681108,-0.0455879,-0.568737,-0.780301,-0.793103,2.06432,-0.627364,0.329678,2.00137,-0.161136,-1.09024,-2.15753,3.48469,-0.675285,-2.87054,-1.75376,-0.302835,-1.23415,-0.300131,-0.105004,0.385668,-0.13941,-0.000168757,4.30019,-32.813,1.1878,-10.0566,-31.8265,5.52751,-0.000211097,14.0993,-0.404857,4.22315,1.40372,-1.36819,-0.26314,0.942478,-0.0352516,0.212419,-0.694516,-0.229532,0.751059,-0.00545337,-2.9936,6.52782,1.8312,0.0818132,-2.43289,0.375694,-24.0857,-11.7395,-15.9979,-58.4699,-14.0809,-18.8279,-1.98125e-05,1.95541,1.54785,0.114115,-3.16817,-5.39341,-0.542947,-2.32948e-05,5.62616,-7.48839,3.27181,-4.13389,-0.907807,-8.04955,7.07653,-14.8332,2.60514,0.418259,-16.0626,-4.57816,18.228,0,0,0,1,0,0,0,0,0,0,0,0,0,0.933792,0,-0.293324,-0.0160806,0.268918,0.0124933,-26.1399,437.141,20.3086,0.000608184,0.0608969,5.45512
0.86,0.272671,0.130964,-0.0916758,0.941588,0.923565,-0.238522,0.291501,-0.250346,0.0018343,1.24449,0.00726305,-0.216089,-0.135272,-0.212365,0.214769,-0.180538,0.207158,0.24845,0.0931768,-0.135316,-0.522186,-0.174372,-0.108884,0.148368,-0.156572,0.0603004,0.450397,1.04009,0.257384,-0.29779,0.290677,0.532666,0.954424,0.366384,-0.220346,0.831659,1.25322,0.102782,-0.0982957,1.27835,0.0623167,-1.18269,-3.24591,1.59677,0.922452,0.00103442,-2.92679,0.0369121,1.21987,-1.5459,0.166576,0.55223,0.00110822,-0.572305,0.713094,-1.45735,-0.722447,-0.054666,-0.649233,-0.709536,-0.941434,2.09037,-0.623182,0.169052,1.95559,0.0211441,-1.02944,-1.56701,2.86984,-0.193971,-6.11988,-0.12349,-0.232608,-0.744658,-0.489874,-0.0870592,0.408236,-0.14978,-0.000167652,4.65296,-32.2204,0.851845,-7.8343,-33.7475,5.8044,-0.000214114,13.6635,-0.121053,4.55419,1.566,-1.29432,-0.239308,0.974561,-0.0313859,-0.0447869,-0.74751,-0.184815,0.67252,0.00334988,-2.14914,5.41909,-2.09442,0.164948,-2.50586,0.748556,-25.5729,-7.8227,-12.8789,-59.2293,-18.1667,-23.8063,-2.09061e-05,0.137475,0.458103,-6.0139,-4.46907,-3.24443,4.36569,-2.44821e-05,5.18248,-8.09492,6.69884,-2.86648,-1.0349,-5.49813,5.71435,-14.1761,1.52001,0.848123,-11.5869,-5.396,19.8902,0,0,0,1,0,0,0,0,0,0,0,0,0,0.938736,0,-0.293697,-0.0243385,0.463109,0.020619,-22.7915,433.674,19.3085,0.00060357,0.0610744,7.01834
0.87,0.276119,0.129303,-0.0835686,0.954136,0.924342,-0.23943,0.301728,-0.250505,-0.0112805,1.20611,0.0214141,-0.209245,-0.135261,-0.241619,0.215184,-0.16894,0.191252,0.249792,0.0991357,-0.135305,-0.527391,-0.16805,-0.122788,0.140857,-0.157222,0.0532583,0.443873,1.02925,0.27844,-0.303937,0.291209,0.551683,0.956624,0.344893,-0.166155,0.810714,1.25487,0.077723,-0.0908101,1.02262,-0.0159104,-1.31148,-3.8382,1.4151,0.68439,0.00103422,-2.92541,0.0414931,1.15973,-1.59059,0.134132,0.595887,0.00110798,-0.52048,0.632144,-1.39036,-0.751111,-0.065015,-0.704214,-0.652392,-1.08319,2.10557,-0.6147,0.0531824,1.90163,0.220046,-1.20995,-1.02145,2.12799,-1.49584,-3.94242,-0.782369,-0.193475,0.0606508,-0.815768,0.0143396,0.430322,-0.151238,-0.000165905,5.01745,-31.8989,0.551475,-5.6797,-35.6802,6.05891,-0.000219502,13.517,-0.0740355,4.80138,1.67689,-1.19079,-0.208446,1.00572,-0.0244342,-0.335901,-0.801673,-0.126068,0.593609,0.0129204,-1.40822,3.44114,-5.2685,0.225247,-2.43619,1.05435,-27.6916,-2.51517,-11.2772,-60.971,-22.7362,-26.422,-2.17801e-05,-1.13313,-1.37945,-11.455,-4.67374,-0.940485,8.90433,-2.55248e-05,4.66309,-7.59403,9.81094,-1.58327,-1.12113,-3.16443,4.3185,-11.1026,0.377397,1.17604,-6.63139,-6.05389,21.1008,0,0,0,1,0,0,0,0,0,0,0,0,0,0.943354,0,-0.293965,-0.0294355,0.653259,0.0279358,-19.481,432.34,18.4885,0.000600488,0.0612524,5.04262
0.88,0.279428,0.127985,-0.0759884,0.966708,0.924876,-0.240233,0.309185,-0.250916,-0.025523,1.16163,0.0332915,-0.205043,-0.135251,-0.270987,0.215461,-0.158489,0.174879,0.251039,0.105985,-0.135294,-0.532129,-0.162488,-0.13571,0.133187,-0.157984,0.0458997,0.437781,1.01731,0.299533,-0.309967,0.291077,0.570093,0.960935,0.33081,-0.131743,0.758029,1.25713,0.0533611,-0.0802666,0.745706,-0.0410621,-1.42425,-4.44791,1.18774,0.42017,0.001034,-2.93674,0.0276987,1.04518,-1.63732,0.124727,0.68493,0.00110772,-0.473849,0.556204,-1.29225,-0.766944,-0.0762263,-0.735858,-0.609207,-1.19422,2.10935,-0.60294,-0.0131316,1.84109,0.431054,-1.19275,-0.580271,1.57833,-1.78292,-2.76806,-0.578085,-0.0696243,1.09142,-1.23054,0.123926,0.457542,-0.146188,-0.000165915,5.58721,-31.6992,0.262813,-3.63983,-37.6474,6.26614,-0.000224279,13.2736,-0.058344,4.94141,1.77363,-1.0949,-0.178725,1.03394,-0.015873,-0.587391,-0.795077,-0.05615,0.535714,0.0219943,-0.871443,0.882172,-7.45419,0.309059,-2.35484,1.32786,-30.1468,3.59991,-11.257,-63.3687,-26.5787,-26.0155,-2.24411e-05,-1.62418,-3.71439,-15.8676,-3.7682,1.38713,12.6348,-2.63776e-05,4.21626,-6.17628,12.3518,-0.398696,-1.11647,-1.25156,2.96839,-6.23885,-0.786297,1.42914,-1.87788,-6.43848,21.5256,0,0,0,1,0,0,0,0,0,0,0,0,0,0.947607,0,-0.294122,-0.0309739,0.832513,0.0343411,-16.1141,433.114,17.8659,0.000599044,0.0614407,3.92755
0.89,0.282648,0.126756,-0.0691535,0.97931,0.925174,-0.240903,0.313627,-0.250966,-0.0408912,1.11081,0.0425111,-0.203443,-0.135241,-0.300517,0.215366,-0.149624,0.158129,0.252425,0.114098,-0.135282,-0.536446,-0.157544,-0.147398,0.125478,-0.158858,0.0384159,0.431986,1.00475,0.320548,-0.315853,0.290758,0.587861,0.967398,0.322096,-0.122922,0.683487,1.26022,0.0298126,-0.066988,0.444239,-0.00506296,-1.53682,-5.0816,0.921955,0.160015,0.00103377,-2.95299,-0.00944522,0.886505,-1.67501,0.138598,0.811277,0.00110746,-0.431687,0.494441,-1.16874,-0.770931,-0.0873909,-0.748374,-0.579523,-1.25661,2.10149,-0.588649,-0.0319104,1.77671,0.646311,-1.01005,-0.290349,1.24528,-2.34555,-2.89221,-0.616634,0.0647073,2.2974,-1.67472,0.305665,0.495845,-0.138755,-0.000170925,6.33313,-31.6902,-0.0257508,-1.70521,-39.672,6.40296,-0.000228158,13.0095,-0.206538,4.97216,1.83233,-1.00405,-0.150791,1.0515,-0.00674042,-0.779632,-0.750506,0.0130508,0.501484,0.0288985,-0.618221,-1.90257,-8.56117,0.390807,-2.28464,1.53645,-32.5808,9.89918,-12.514,-65.9145,-28.5361,-21.9901,-2.28966e-05,-1.2281,-6.2544,-19.0861,-1.8659,3.59534,15.3092,-2.70438e-05,3.94997,-4.15469,14.1246,0.607884,-0.982059,0.124937,1.7032,-0.444346,-1.9378,1.61778,2.07893,-6.44315,20.8357,0,0,0,1,0,0,0,0,0,0,0,0,0,0.951481,0,-0.294172,-0.0287596,0.994727,0.0398099,-12.6043,435.951,17.4472,0.000599054,0.0616365,4.1112
0.9,0.285808,0.125337,-0.0631747,0.991951,0.925243,-0.241419,0.314811,-0.250027,-0.0575108,1.0534,0.048877,-0.204042,-0.13523,-0.330169,0.214646,-0.142667,0.141192,0.25417,0.123741,-0.135271,-0.540368,-0.153015,-0.157673,0.117829,-0.15983,0.0309447,0.426361,0.992135,0.341369,-0.321578,0.290647,0.604983,0.975945,0.315914,-0.141947,0.597876,1.26413,0.00696626,-0.0516236,0.118431,0.0939288,-1.66196,-5.74074,0.636594,-0.0598859,0.00103354,-2.96527,-0.0719892,0.695645,-1.69367,0.174551,0.96437,0.00110719,-0.392187,0.452894,-1.02749,-0.764852,-0.0972115,-0.747125,-0.562491,-1.26105,2.08211,-0.572471,-0.0111211,1.71228,0.854668,-0.763734,-0.181288,1.15268,-2.15344,-2.34234,-0.491141,0.206519,3.47739,-2.02594,0.618522,0.55312,-0.136822,-0.000183489,7.36679,-31.9117,-0.326332,0.0876983,-41.7747,6.44999,-0.000231332,12.6692,-0.434716,4.91037,1.87551,-0.935392,-0.128789,1.0641,0.00157063,-0.858422,-0.690834,0.0666504,0.504214,0.0321257,-0.695887,-4.51469,-8.62879,0.48792,-2.20695,1.67918,-34.567,15.7713,-14.362,-67.8997,-27.7382,-14.0002,-2.31656e-05,0.0858505,-8.69209,-21.0871,0.857488,5.53746,16.8397,-2.75422e-05,3.93299,-1.91142,15.0055,1.3972,-0.690174,0.932227,0.537158,5.34978,-3.04669,1.72915,4.85924,-6.00473,18.7937,0,0,0,1,0,0,0,0,0,0,0,0,0,0.954976,0,-0.294118,-0.0228442,1.13485,0.0443568,-8.87287,440.787,17.2286,0.000600169,0.0618283,3.50855
0.91,0.288897,0.123466,-0.0580588,1.00464,0.925092,-0.241767,0.312539,-0.247511,-0.0755666,0.989207,0.0524691,-0.206041,-0.13522,-0.359813,0.213057,-0.137819,0.124341,0.25647,0.135069,-0.13526,-0.543896,-0.148677,-0.166447,0.110321,-0.160871,0.0235667,0.42079,0.98006,0.361886,-0.32713,0.291022,0.621506,0.986371,0.308955,-0.187094,0.511588,1.269,-0.0151032,-0.0348318,-0.227239,0.251642,-1.80558,-6.41974,0.359212,-0.199888,0.00103331,-2.96441,-0.15891,0.484773,-1.68509,0.229926,1.13277,0.00110691,-0.352857,0.43378,-0.877434,-0.75088,-0.104113,-0.737802,-0.55712,-1.20756,2.05164,-0.555179,0.0374714,1.65223,1.0426,-0.498009,-0.312766,1.25265,-1.3971,-1.69482,-0.11766,0.194375,4.33345,-2.13039,1.13077,0.632959,-0.149405,-0.000203936,8.7757,-32.4513,-0.647338,1.69945,-43.9756,6.39167,-0.000232897,12.2564,-0.648449,4.80126,1.91758,-0.888764,-0.11346,1.07472,0.00808907,-0.811145,-0.640359,0.0943949,0.542094,0.0309494,-1.13226,-6.55694,-7.79647,0.59989,-2.1463,1.75225,-35.6092,20.6563,-15.7791,-68.4082,-23.7881,-2.18505,-2.32654e-05,2.32245,-10.737,-21.9329,4.2376,7.07668,17.2325,-2.78771e-05,4.21709,0.153536,14.9488,1.96699,-0.225372,1.20784,-0.522214,10.3022,-4.08629,1.73265,6.36385,-5.13222,15.3449,0,0,0,1,0,0,0,0,0,0,0,0,0,0.958111,0,-0.293968,-0.0135346,1.249,0.0480009,-4.84963,447.534,17.1994,0.00060212,0.062006,2.59868
0.92,0.291874,0.120939,-0.0537226,1.01739,0.924727,-0.241941,0.306706,-0.242929,-0.0952004,0.918169,0.0536824,-0.208258,-0.13521,-0.389225,0.210394,-0.135165,0.107914,0.259476,0.14812,-0.135249,-0.547003,-0.144324,-0.173726,0.103009,-0.161935,0.0163094,0.415167,0.969014,0.381993,-0.332508,0.292033,0.637515,0.998331,0.297632,-0.252664,0.433623,1.275,-0.0365662,-0.0173092,-0.583331,0.458205,-1.96337,-7.10382,0.121332,-0.221738,0.00103308,-2.94118,-0.26628,0.265444,-1.64271,0.300693,1.30509,0.00110663,-0.310686,0.435315,-0.727946,-0.73121,-0.106367,-0.725724,-0.562342,-1.10453,2.01078,-0.537853,0.10111,1.60091,1.19605,-0.39697,-0.812226,1.41602,-1.36174,-1.34714,0.484514,-0.258565,4.49551,-1.84216,1.92853,0.735033,-0.185587,-0.000230816,10.597,-33.383,-0.994273,3.10313,-46.286,6.21585,-0.00023201,11.8605,-0.750597,4.70773,1.96611,-0.858219,-0.103833,1.08599,0.0122826,-0.658344,-0.621097,0.0920565,0.605104,0.0255471,-1.95719,-7.68907,-6.2663,0.709523,-2.12089,1.75098,-35.1556,24.0688,-15.5257,-66.3471,-16.8751,12.6056,-2.32161e-05,5.49926,-12.1464,-21.7144,8.17701,8.10413,16.5224,-2.80534e-05,4.85216,1.68482,13.9815,2.34816,0.409237,1.04448,-1.46117,13.7946,-5.03191,1.59673,6.76204,-3.91572,10.6799,0,0,0,1,0,0,0,0,0,0,0,0,0,0.960914,0,-0.293732,-0.00138188,1.33438,0.0507464,-0.472306,456.072,17.3444,0.000604875,0.062164,2.59351
0.93,0.294654,0.117643,-0.050013,1.03021,0.924149,-0.241939,0.297357,-0.23594,-0.116387,0.840496,0.0532083,-0.209215,-0.135199,-0.418087,0.206517,-0.134682,0.0923044,0.263294,0.162823,-0.135238,-0.549625,-0.139802,-0.179608,0.0959312,-0.162958,0.00915663,0.409397,0.959349,0.401598,-0.337727,0.29372,0.653132,1.01136,0.27806,-0.329554,0.37096,1.2821,-0.0577751,0.000200549,-0.934887,0.698893,-2.11863,-7.76729,-0.0474194,-0.0956824,0.00103285,-2.88619,-0.387744,0.0483,-1.56094,0.381734,1.47032,0.00110635,-0.262165,0.452164,-0.588131,-0.707729,-0.102275,-0.715279,-0.576953,-0.966588,1.96046,-0.521886,0.16873,1.56175,1.30285,-0.571955,-1.88757,1.52034,-1.62495,-1.22498,1.00971,-1.34447,3.6565,-1.10455,3.03887,0.855171,-0.250717,-0.000261567,12.9457,-34.7107,-1.37001,4.24705,-48.7037,5.91278,-0.000227797,11.4715,-0.71537,4.69773,2.06044,-0.830842,-0.098303,1.11207,0.0140465,-0.413352,-0.654853,0.057617,0.68462,0.0166494,-3.18587,-7.69289,-4.25588,0.82827,-2.134,1.66689,-32.6472,25.6184,-12.3427,-60.5443,-7.78709,28.6835,-2.30565e-05,9.65126,-12.755,-20.5223,12.6615,8.55765,14.7413,-2.8066e-05,5.88583,2.42896,12.1985,2.60236,1.18248,0.575905,-2.25554,15.5143,-5.85979,1.31067,6.40826,-2.51327,5.2323,0,0,0,1,0,0,0,0,0,0,0,0,0,0.963423,0,-0.293425,0.0128472,1.38914,0.0525722,4.31194,466.24,17.6449,0.000608631,0.0623038,3.37077
0.94,0.297116,0.113579,-0.046729,1.04312,0.923358,-0.24177,0.284743,-0.226389,-0.138807,0.756769,0.0519554,-0.207303,-0.135189,-0.445984,0.201364,-0.136251,0.0779612,0.267967,0.179001,-0.135227,-0.551658,-0.135038,-0.184269,0.0891142,-0.163862,0.00206143,0.403402,0.951234,0.420617,-0.342815,0.296048,0.668498,1.02491,0.246202,-0.406483,0.328401,1.29038,-0.0791151,0.0168695,-1.26136,0.955077,-2.24206,-8.37273,-0.12529,0.191153,0.00103262,-2.78968,-0.515294,-0.156923,-1.43433,0.467311,1.61773,0.00110607,-0.203306,0.476453,-0.466146,-0.681705,-0.0904498,-0.70952,-0.599509,-0.811444,1.90186,-0.508779,0.232813,1.53662,1.35518,-1.17207,-4.27917,1.64101,-0.710844,-1.41144,1.30713,-3.12024,1.61192,0.0191375,4.40839,0.983637,-0.343343,-0.000292839,15.8898,-36.1748,-1.77233,5.10667,-51.2104,5.47904,-0.000219249,10.9239,-0.832811,4.78252,2.25059,-0.806821,-0.0978413,1.17022,0.013452,-0.0958755,-0.742644,-0.00335126,0.771347,0.00560785,-4.819,-6.59375,-1.9601,0.980139,-2.18199,1.49928,-27.6353,25.0234,-5.22263,-49.923,2.19848,43.5931,-2.28044e-05,14.7692,-12.4943,-18.4598,17.7338,8.43622,11.9447,-2.78615e-05,7.32413,2.26089,9.74977,2.81476,2.02511,-0.0359482,-2.87449,15.4765,-6.54877,0.906278,5.71514,-1.1205,-0.396141,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965679,0,-0.293062,0.0282097,1.41224,0.0534338,9.54448,477.819,18.0788,0.000613559,0.062435,5.15597
