time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
12.6,-0.212686,-0.0203768,-0.0625329,-0.186542,0.938575,-0.55447,0.267475,-0.0567535,-0.217684,0.130476,0.240285,0.0895302,-0.100022,0.181676,-0.208895,-0.246045,0.021774,0.144385,0.172835,-0.100042,0.128239,0.0865938,0.0297641,-0.199918,-0.162176,-0.185071,0.533327,1.50987,-0.142638,-0.127707,-0.283541,0.541727,1.7281,0.552993,0.0316815,0.420819,0.0362248,0.0359277,-0.128392,-0.68319,-0.352307,-0.443538,0.098564,0.308797,0.289751,-1.4922e-06,-0.580474,0.292306,0.295567,0.04211,0.13161,0.17465,-2.55866e-06,-0.221301,-0.154562,-0.272334,-0.296809,-0.156078,-0.0780323,0.322325,0.0216127,0.137501,0.302219,-0.0456696,0.820958,0.326804,10.7243,1.50793,-2.46007,0.789865,1.30235,-0.0233245,7.50279,-9.85046,0.870924,-17.2606,3.04152,-0.769683,-0.00471741,3.77747,0.917654,1.60318,1.68302,-7.55799,1.02573,-0.0114923,0.923165,-3.43358,-1.07062,1.13181,-0.854095,-0.208358,1.28911,-0.0377766,0.744036,-0.986166,-0.17623,1.09552,-0.0444071,-0.622475,-1.5354,2.01207,-0.300839,-0.127194,-0.302784,0.135525,0.841172,-5.3612,-0.0387009,1.78496,5.71239,2.53789e-07,4.85406,-2.45953,1.34672,3.44428,5.66092,0.862205,5.5286e-07,0.240038,2.15325,-3.81779,3.45307,-0.734866,-2.36861,6.00274,-0.385192,1.52121,0.920475,4.84973,1.24297,-12.5734,0,0,1,1,-0.285493,0,-0.413916,-0.00456361,-0.587711,0.0500231,3.19796,411.84,-35.0538,-0.249988,0,-0.790024,-0.0146689,1.52802,0.202764,-2.27147,236.613,31.3978,0.000203531,0.0326816,11.2097
12.61,-0.207218,-0.0202135,-0.0581235,-0.18621,0.938922,-0.555784,0.260656,-0.0601924,-0.222655,0.131458,0.243551,0.0929989,-0.100022,0.176357,-0.206218,-0.242955,0.0225396,0.146268,0.174668,-0.100042,0.12605,0.0852635,0.026659,-0.202541,-0.16381,-0.186088,0.53715,1.51005,-0.14111,-0.124593,-0.283513,0.550061,1.73011,0.546768,0.0163275,0.440939,0.0332164,0.0346558,-0.13142,-0.681834,-0.343896,-0.49715,0.0981769,0.326647,0.346875,-1.48967e-06,-0.531934,0.267711,0.309034,0.0765528,0.188219,0.183272,-2.55313e-06,-0.218901,-0.13303,-0.310512,-0.262279,-0.163426,-0.101718,0.382353,0.0177608,0.152714,0.311424,0.00282766,0.833388,0.20107,9.3512,1.10857,-2.45217,0.671934,1.26757,-0.0394519,8.17576,-9.27423,0.677549,-17.3788,3.11258,-0.945842,-0.00469763,3.49058,0.796775,1.6901,1.44234,-7.58532,1.01231,-0.0115314,-0.125831,-3.92803,-0.888811,1.09286,-0.831201,-0.217196,1.26102,-0.0397971,0.844459,-0.997404,-0.189513,1.15103,-0.0561302,-1.35535,-1.23122,0.302538,-0.360138,-0.194105,-0.136764,2.4741,0.94894,-4.96213,2.41115,2.69184,6.39559,2.7177e-07,3.98677,-2.26271,2.01936,0.759108,3.91269,-1.9854,5.66021e-07,0.671618,1.92584,-1.69996,3.6054,0.237384,-5.49213,4.89504,0.400588,1.6848,0.670888,5.58152,1.41031,-21.9703,0,0,1,1,-0.285892,0,-0.414204,-0.00431454,-0.51075,0.0431778,3.45233,408.684,-34.5493,-0.250876,0,-0.789979,-0.0149411,1.52266,0.202981,-2.34817,239.304,31.9008,0.000204504,0.0329227,9.83599
12.62,-0.201886,-0.0201733,-0.0536839,-0.185913,0.939249,-0.557112,0.254085,-0.0635365,-0.228123,0.132681,0.247087,0.0971072,-0.100022,0.171436,-0.203767,-0.239662,0.023381,0.148541,0.176302,-0.100042,0.123929,0.0841258,0.0233839,-0.204803,-0.165421,-0.187654,0.541463,1.51027,-0.139415,-0.121412,-0.282926,0.558536,1.72993,0.533214,0.00401528,0.443965,0.029615,0.0327147,-0.132788,-0.657094,-0.334406,-0.546772,0.122288,0.353565,0.410831,-1.48695e-06,-0.492066,0.245084,0.329228,0.0841438,0.227346,0.163418,-2.54747e-06,-0.212185,-0.113771,-0.327512,-0.226225,-0.161052,-0.15664,0.431303,0.0217667,0.169562,0.318133,0.0586429,0.847491,-0.018633,7.48393,1.14489,-2.27725,0.586113,1.27814,-0.0602298,8.65782,-8.63838,0.49919,-17.4483,3.15537,-1.11527,-0.00464205,3.03536,0.66608,1.73927,1.31378,-7.60121,0.996524,-0.0114188,-1.27306,-4.20112,-0.696824,1.05708,-0.786053,-0.218598,1.23928,-0.0413728,1.01589,-1.01082,-0.205281,1.24648,-0.0712697,-2.02254,-0.70515,-1.18572,-0.411591,-0.253186,0.0135951,4.50218,0.732679,-4.36437,4.38976,3.13621,6.53365,2.86342e-07,3.31929,-1.81308,2.01554,-0.962136,2.31037,-3.83392,5.75747e-07,1.02207,1.42414,0.255903,3.64993,1.26181,-8.19806,4.07067,0.7698,1.77265,0.382788,6.40747,2.24793,-33.7009,0,0,1,1,-0.286241,0,-0.414474,-0.00399147,-0.436958,0.0366601,3.70223,405.295,-34.0036,-0.251744,0,-0.789942,-0.0154921,1.51563,0.202979,-2.47894,242.522,32.4794,0.000205766,0.0331441,8.03036
12.63,-0.196756,-0.0202037,-0.0493628,-0.185658,0.939551,-0.558439,0.247965,-0.0668073,-0.234027,0.134342,0.250936,0.101869,-0.100022,0.166847,-0.201497,-0.236169,0.0241262,0.151046,0.177553,-0.100042,0.121909,0.0831305,0.0201343,-0.206701,-0.166905,-0.190041,0.546184,1.51056,-0.137542,-0.118192,-0.281699,0.567236,1.72637,0.512989,-0.00303622,0.432107,0.0254991,0.0301829,-0.132652,-0.612072,-0.327079,-0.590415,0.166186,0.384927,0.476168,-1.48409e-06,-0.458873,0.226953,0.349383,0.0745225,0.25045,0.125079,-2.54171e-06,-0.201964,-0.09953,-0.324953,-0.189725,-0.148434,-0.23862,0.47201,0.0294647,0.187288,0.321961,0.122718,0.86997,-0.355642,5.44873,1.45047,-1.98699,0.534583,1.29129,-0.0812526,8.97212,-7.97922,0.332384,-17.4922,3.16948,-1.27117,-0.00456719,2.49096,0.560501,1.7535,1.28369,-7.6072,0.978286,-0.0111824,-2.39332,-4.31166,-0.493084,1.01186,-0.736497,-0.215641,1.21668,-0.0423022,1.21051,-1.0369,-0.225352,1.35817,-0.0870131,-2.37446,-0.00174965,-2.35005,-0.444719,-0.285416,0.138919,5.84306,0.192614,-3.83921,5.77065,3.28981,6.60476,2.98657e-07,2.59071,-1.10789,1.47937,-1.82,0.883563,-4.77197,5.85004e-07,1.04962,0.662137,1.92779,3.65524,2.22425,-10.2451,3.37875,0.840185,1.81475,0.0482793,7.04257,3.48622,-45.3721,0,0,1,1,-0.286536,0,-0.414724,-0.00359356,-0.366987,0.0305338,3.93397,401.751,-33.4262,-0.252574,0,-0.789909,-0.016264,1.50689,0.202682,-2.65703,246.179,33.1119,0.000207211,0.0333626,6.14007
12.64,-0.191864,-0.0202342,-0.0452767,-0.185448,0.939824,-0.559751,0.242428,-0.0700588,-0.240315,0.136581,0.255114,0.107291,-0.100022,0.162518,-0.199338,-0.232527,0.0246895,0.153638,0.178326,-0.100042,0.119994,0.0822014,0.0170776,-0.208232,-0.168167,-0.193451,0.551241,1.51094,-0.135488,-0.114968,-0.279768,0.576284,1.71828,0.489244,-0.00305372,0.408607,0.0210519,0.0273287,-0.131263,-0.553641,-0.325153,-0.628807,0.223893,0.417825,0.542215,-1.4811e-06,-0.432966,0.215874,0.364177,0.0563225,0.259285,0.0773592,-2.53586e-06,-0.191468,-0.0929087,-0.305675,-0.153173,-0.126192,-0.341071,0.505797,0.0378665,0.205435,0.322444,0.193143,0.904832,-0.809363,3.46955,1.75992,-1.67277,0.508786,1.2572,-0.0923013,9.1214,-7.31157,0.183925,-17.5295,3.15502,-1.40884,-0.00448995,1.94657,0.503926,1.7401,1.32167,-7.60921,0.958565,-0.0108654,-3.40914,-4.40735,-0.294851,0.950121,-0.694463,-0.210703,1.189,-0.0423768,1.35685,-1.08352,-0.250273,1.449,-0.0991177,-2.31202,0.748446,-3.16388,-0.451384,-0.283082,0.24304,6.27492,-0.481226,-3.32672,6.36626,3.15251,6.6106,3.12684e-07,1.66508,-0.288155,0.621429,-2.01317,-0.340201,-4.95723,5.99863e-07,0.675641,-0.252727,3.21678,3.68361,3.04468,-11.4764,2.68556,0.832002,1.79295,-0.336584,7.14291,4.70985,-53.6318,0,0,1,1,-0.286773,0,-0.414951,-0.00313159,-0.301447,0.0248584,4.13598,398.129,-32.8312,-0.253348,0,-0.789881,-0.0171863,1.49636,0.202036,-2.87317,250.158,33.7759,0.000208964,0.0335668,4.4476
12.65,-0.187202,-0.0201899,-0.041507,-0.185283,0.940069,-0.56104,0.237519,-0.0733585,-0.246936,0.139457,0.259608,0.113374,-0.100022,0.158355,-0.197209,-0.228823,0.0250514,0.156197,0.178604,-0.100042,0.118147,0.081247,0.0143425,-0.209396,-0.169125,-0.19801,0.556568,1.5114,-0.133254,-0.111777,-0.277122,0.585803,1.70482,0.466124,0.00443074,0.376968,0.0165381,0.0244979,-0.128832,-0.490892,-0.329966,-0.662075,0.287555,0.44935,0.608321,-1.47797e-06,-0.416315,0.212993,0.370391,0.0361908,0.255883,0.027787,-2.52987e-06,-0.184711,-0.0954359,-0.273507,-0.116337,-0.095745,-0.455835,0.532653,0.0461865,0.223365,0.319078,0.264572,0.951931,-1.34568,1.67431,1.87669,-1.40521,0.49202,1.14431,-0.07638,9.08758,-6.62868,0.0686183,-17.5708,3.11207,-1.52468,-0.00441856,1.49881,0.502324,1.70787,1.38621,-7.61457,0.937782,-0.0105166,-4.29476,-4.6029,-0.108621,0.871882,-0.657817,-0.202989,1.1559,-0.0413705,1.37071,-1.15136,-0.278085,1.47484,-0.102492,-1.8377,1.37437,-3.64755,-0.426251,-0.245786,0.334306,5.69353,-0.998575,-2.5065,5.96067,2.54824,6.10201,3.32088e-07,0.510571,0.436266,-0.338856,-1.77173,-1.33011,-4.58111,6.23477e-07,-0.0740984,-1.14463,4.07036,3.77078,3.67507,-11.7672,1.91789,0.836723,1.67352,-0.761774,6.44657,5.41833,-54.6596,0,0,1,1,-0.286951,0,-0.415152,-0.00262516,-0.240897,0.0196845,4.29908,394.503,-32.2362,-0.254054,0,-0.789855,-0.0181818,1.48412,0.201025,-3.11573,254.326,34.4487,0.000211199,0.0337326,3.13963
12.66,-0.182725,-0.0200082,-0.0381021,-0.18516,0.940289,-0.562295,0.23318,-0.076758,-0.253807,0.142929,0.264356,0.120068,-0.100022,0.154243,-0.195035,-0.225153,0.0252361,0.158623,0.178424,-0.100042,0.116293,0.0801782,0.0120145,-0.210182,-0.169714,-0.203745,0.562086,1.51195,-0.130853,-0.108662,-0.273832,0.595865,1.6859,0.447747,0.0181745,0.340493,0.0122756,0.02204,-0.125489,-0.433957,-0.339951,-0.68714,0.347162,0.474833,0.669341,-1.47465e-06,-0.41121,0.217355,0.367003,0.0184735,0.242582,-0.0180242,-2.52363e-06,-0.185452,-0.106882,-0.232804,-0.0786291,-0.0589943,-0.573508,0.551832,0.0545538,0.2401,0.31146,0.329038,1.00611,-1.89228,0.143145,1.73113,-1.2193,0.454634,0.889714,-0.0425718,8.84053,-5.91779,0.00446058,-17.6164,3.0401,-1.61804,-0.00435272,1.24763,0.545141,1.66487,1.43169,-7.63178,0.916687,-0.0101834,-5.04709,-4.93048,0.0790392,0.782869,-0.615489,-0.189406,1.11989,-0.0391276,1.17862,-1.23547,-0.30509,1.39654,-0.092478,-1.02398,1.71235,-3.85119,-0.367654,-0.178996,0.419449,4.10914,-1.06565,-0.941931,4.38252,1.23393,4.41646,3.61644e-07,-0.815225,0.8573,-1.22344,-1.30884,-2.05127,-3.85484,6.59912e-07,-1.10211,-1.81316,4.49784,3.91246,4.0735,-11.001,1.0707,0.739226,1.44045,-1.20013,4.82444,5.12136,-44.9667,0,0,1,1,-0.287067,0,-0.415326,-0.0020992,-0.185802,0.0150471,4.41683,390.937,-31.66,-0.254684,0,-0.789831,-0.0191733,1.47031,0.199667,-3.3714,258.536,35.1091,0.000214071,0.0338749,2.34608
12.67,-0.17835,-0.0196552,-0.0350823,-0.185074,0.940492,-0.563508,0.229251,-0.0802641,-0.260773,0.146838,0.269228,0.127203,-0.100022,0.150049,-0.192776,-0.221605,0.0252899,0.160844,0.177858,-0.100042,0.114328,0.0789281,0.0101362,-0.210577,-0.169897,-0.21058,0.567712,1.51257,-0.128308,-0.105668,-0.270059,0.606438,1.66248,0.437507,0.035298,0.301981,0.00859902,0.0202501,-0.121295,-0.392865,-0.350608,-0.696559,0.390987,0.487172,0.713506,-1.47104e-06,-0.419362,0.225928,0.354768,0.00538511,0.222069,-0.0565726,-2.51703e-06,-0.196474,-0.125014,-0.187825,-0.0395045,-0.0182593,-0.683518,0.562539,0.061946,0.254505,0.299459,0.377282,1.05733,-2.34194,-1.14999,1.33538,-1.13062,0.399335,0.607033,-0.0281032,8.35291,-5.17946,0.00549521,-17.6565,2.94156,-1.68959,-0.00429063,1.25898,0.612037,1.61732,1.42294,-7.66889,0.896436,-0.00990965,-5.69262,-5.37466,0.278883,0.691139,-0.561466,-0.168209,1.08442,-0.0357151,0.747334,-1.32953,-0.327776,1.19448,-0.0667046,-0.015243,1.65917,-3.83514,-0.278083,-0.0915048,0.501433,1.68298,-0.487535,1.7177,1.6088,-0.934832,1.01733,3.83587e-07,-2.16993,0.838711,-1.91534,-0.791974,-2.47404,-2.98137,6.9082e-07,-2.24164,-2.10738,4.54335,4.07482,4.19315,-9.13129,0.178924,0.363125,1.10432,-1.61757,2.28774,3.46679,-22.6627,0,0,1,1,-0.287124,0,-0.41547,-0.0015801,-0.136497,0.0109625,4.48556,387.487,-31.1201,-0.255235,0,-0.789809,-0.020089,1.45511,0.197993,-3.6261,262.649,35.7381,0.000217262,0.0340378,2.21648
12.68,-0.173976,-0.0191363,-0.032446,-0.185016,0.940685,-0.56467,0.225491,-0.0838189,-0.267567,0.150909,0.274006,0.13444,-0.100022,0.145638,-0.190433,-0.218249,0.0252646,0.162817,0.176994,-0.100042,0.112139,0.0774672,0.0087123,-0.210565,-0.16966,-0.218328,0.573355,1.51323,-0.125652,-0.102835,-0.266057,0.617358,1.63679,0.437355,0.0518897,0.263629,0.00581819,0.019335,-0.11628,-0.376035,-0.355483,-0.679382,0.407075,0.477824,0.723679,-1.4672e-06,-0.441061,0.234316,0.335615,-0.00253463,0.197329,-0.0863863,-2.51012e-06,-0.21889,-0.146088,-0.142392,0.00124372,0.0236722,-0.774831,0.564328,0.0655773,0.265548,0.283283,0.40016,1.092,-2.56857,-2.24107,0.736018,-1.15965,0.33621,0.421255,-0.0145727,7.65023,-4.45465,0.0708676,-17.6783,2.81951,-1.74266,-0.00423089,1.54366,0.682983,1.56961,1.34199,-7.73136,0.877932,-0.0097265,-6.2402,-5.88667,0.469146,0.606359,-0.50002,-0.140858,1.05363,-0.0315043,0.115031,-1.42767,-0.344739,0.884718,-0.0273565,0.965257,1.21965,-3.66629,-0.167358,0.000855452,0.579761,-1.18887,0.727985,5.46277,-2.0826,-3.8321,-4.09722,3.87771e-07,-3.32427,0.374091,-2.36838,-0.332534,-2.5945,-2.11474,7.04419e-07,-3.24644,-1.98671,4.25753,4.21989,4.00735,-6.2754,-0.69974,-0.373554,0.681288,-1.98606,-0.947357,0.449918,10.6892,0,0,1,1,-0.287122,0,-0.415583,-0.00109219,-0.0931451,0.00742618,4.5051,384.208,-30.6318,-0.25571,0,-0.789788,-0.0208698,1.43871,0.196042,-3.86641,266.542,36.3195,0.000220593,0.0342365,2.68321
12.69,-0.169506,-0.0184954,-0.0301764,-0.184974,0.940879,-0.565775,0.221611,-0.0873009,-0.273814,0.154772,0.278401,0.141267,-0.100022,0.140895,-0.188052,-0.21513,0.025206,0.164531,0.175919,-0.100042,0.109625,0.0758076,0.00771414,-0.21013,-0.169023,-0.226704,0.578928,1.51384,-0.122929,-0.100201,-0.26215,0.628323,1.61217,0.447007,0.0640862,0.226966,0.00414461,0.0193436,-0.110483,-0.387924,-0.348203,-0.624754,0.386249,0.439503,0.682707,-1.46332e-06,-0.474304,0.238056,0.311931,-0.00585997,0.171384,-0.107534,-2.50308e-06,-0.251354,-0.165955,-0.0998163,0.0434427,0.0637457,-0.837585,0.557331,0.0618417,0.272361,0.263422,0.390686,1.09649,-2.46168,-3.01649,0.111195,-1.33179,0.258978,0.315391,0.0294709,6.87663,-3.81918,0.168728,-17.6782,2.67955,-1.78146,-0.00417549,2.0614,0.711157,1.52393,1.18351,-7.8228,0.862122,-0.00964722,-6.62049,-6.33346,0.586192,0.539405,-0.438042,-0.110352,1.03239,-0.0270854,-0.577976,-1.52425,-0.358382,0.536693,0.0163215,1.59004,0.543818,-3.41966,-0.0573527,0.0698166,0.647842,-3.75425,2.27521,9.56932,-5.92123,-6.88202,-9.9017,3.87907e-07,-3.9252,-0.382042,-2.62031,0.0113528,-2.44349,-1.32618,7.12603e-07,-3.75946,-1.5461,3.69742,4.30856,3.54732,-2.76117,-1.47251,-1.44113,0.164072,-2.29729,-4.27188,-3.2996,47.695,0,0,1,1,-0.287066,0,-0.415666,-0.000654963,-0.0557243,0.00441611,4.4799,381.15,-30.2059,-0.256113,0,-0.789768,-0.0214776,1.42144,0.193872,-4.08133,270.113,36.841,0.000224852,0.0345834,3.32455
12.7,-0.164877,-0.0178002,-0.0282487,-0.184938,0.941079,-0.566815,0.217357,-0.0905554,-0.279105,0.158042,0.282108,0.147104,-0.100022,0.13576,-0.18571,-0.212273,0.0251485,0.166,0.174711,-0.100042,0.106736,0.0739935,0.00708572,-0.209265,-0.168031,-0.235356,0.584354,1.51432,-0.120189,-0.0977962,-0.258671,0.638958,1.59233,0.462908,0.0695244,0.19277,0.00357108,0.0200417,-0.104004,-0.425467,-0.325451,-0.529061,0.327037,0.370683,0.58369,-1.45944e-06,-0.513556,0.234236,0.285728,-0.00574644,0.146949,-0.120796,-2.49595e-06,-0.288949,-0.181416,-0.0628421,0.0865282,0.0992189,-0.865196,0.542606,0.0474304,0.274002,0.24045,0.347967,1.0635,-1.98473,-3.10328,-0.194303,-1.67396,0.162484,0.284008,0.0936735,6.33743,-3.38266,0.21938,-17.6678,2.52999,-1.80974,-0.00414069,2.75443,0.59599,1.47887,0.935554,-7.94127,0.849554,-0.00968029,-6.64565,-6.4923,0.538567,0.498137,-0.383222,-0.0807012,1.02482,-0.023183,-1.05897,-1.60795,-0.374772,0.29185,0.0455575,1.37165,-0.0567694,-3.1665,0.0134531,0.07117,0.689746,-4.77016,3.47228,12.2157,-8.45929,-8.86181,-13.8105,3.93009e-07,-3.4051,-1.1031,-2.80273,0.224624,-2.06073,-0.595357,7.19755e-07,-3.2489,-1.03282,2.95288,4.26071,2.91175,0.869925,-1.99111,-2.71478,-0.491835,-2.58998,-6.37951,-6.20613,72.5329,0,0,1,1,-0.286964,0,-0.415719,-0.000281145,-0.0240749,0.00189929,4.41844,378.358,-29.849,-0.256452,0,-0.78975,-0.0219003,1.40383,0.191572,-4.26347,273.293,37.2946,0.000230324,0.0350326,3.54769
12.71,-0.160111,-0.0171106,-0.0266376,-0.184901,0.941287,-0.567786,0.212625,-0.0934627,-0.283174,0.160466,0.284929,0.151559,-0.100022,0.130284,-0.183478,-0.209696,0.0251135,0.167264,0.173444,-0.100042,0.103521,0.072076,0.00675259,-0.207974,-0.166747,-0.243921,0.589581,1.51452,-0.117498,-0.0956507,-0.255829,0.648972,1.57973,0.476624,0.0689567,0.161105,0.00370561,0.0207534,-0.097107,-0.473168,-0.290728,-0.406904,0.242444,0.282064,0.445585,-1.45551e-06,-0.547607,0.223205,0.257701,-0.0035002,0.126342,-0.126749,-2.48876e-06,-0.321438,-0.191744,-0.0333133,0.129135,0.128336,-0.856497,0.522695,0.0202826,0.269083,0.21455,0.284172,1.00144,-1.2594,-2.50325,-0.030311,-2.1346,0.0589906,0.339463,0.175046,6.14072,-3.11601,0.19764,-17.6432,2.37696,-1.83112,-0.00413917,3.51164,0.330162,1.43737,0.637109,-8.08316,0.839924,-0.00979094,-6.3352,-6.30807,0.315028,0.480345,-0.346075,-0.0559144,1.02968,-0.0201056,-1.26309,-1.66947,-0.394438,0.18508,0.05549,0.466651,-0.472576,-2.93514,0.0395573,0.014194,0.702726,-4.24787,4.09581,12.9039,-9.35564,-9.43893,-15.0118,3.98683e-07,-2.00223,-1.65006,-2.91825,0.321731,-1.56358,0.0155287,7.18425e-07,-1.93493,-0.560418,2.0923,4.1114,2.16456,4.28739,-2.21973,-3.96997,-1.19687,-2.85524,-7.03677,-7.80979,80.7749,0,0,1,1,-0.286827,0,-0.415747,2.45183e-05,0.00212756,-0.000167338,4.33161,375.871,-29.5633,-0.256735,0,-0.789733,-0.0221484,1.38645,0.189236,-4.40959,276.034,37.6757,0.000235864,0.0355246,3.31256
12.72,-0.155298,-0.0164683,-0.0253201,-0.18486,0.941496,-0.568687,0.207469,-0.0959604,-0.285953,0.161955,0.286806,0.154514,-0.100022,0.124607,-0.181411,-0.20741,0.0251107,0.168371,0.172178,-0.100042,0.100114,0.0701026,0.00662868,-0.206271,-0.165248,-0.252057,0.594586,1.51433,-0.114927,-0.0937907,-0.253691,0.658205,1.57522,0.481291,0.0642309,0.131753,0.00410118,0.0208954,-0.0900797,-0.515647,-0.24977,-0.277865,0.148887,0.187675,0.295467,-1.45153e-06,-0.567629,0.206704,0.228518,-0.000282899,0.110706,-0.126594,-2.48157e-06,-0.340787,-0.197348,-0.0123903,0.170249,0.149982,-0.813623,0.500497,-0.0194171,0.257114,0.185997,0.213805,0.92334,-0.451651,-1.43013,0.495037,-2.63213,-0.0401485,0.496965,0.261309,6.25602,-2.96011,0.113266,-17.5955,2.2235,-1.84817,-0.00417123,4.23229,-0.0312416,1.4027,0.337951,-8.24203,0.832553,-0.00994046,-5.81418,-5.88698,-0.0237972,0.48265,-0.341268,-0.0411035,1.0452,-0.0180519,-1.23108,-1.70567,-0.415568,0.196962,0.0490202,-0.725226,-0.710767,-2.73192,0.0302491,-0.0705635,0.692011,-2.76261,4.1952,11.9339,-8.88451,-8.8232,-13.8389,3.95237e-07,-0.242279,-1.99982,-2.93658,0.333035,-1.05054,0.433757,7.0256e-07,-0.319564,-0.174881,1.22036,3.90419,1.36964,7.18156,-2.14541,-4.90629,-1.80591,-3.06356,-6.60065,-8.24105,74.8569,0,0,1,1,-0.286665,0,-0.415752,0.000264499,0.023362,-0.00183449,4.23115,373.718,-29.3461,-0.256966,0,-0.789718,-0.0222483,1.36985,0.186951,-4.52029,278.318,37.9837,0.000239661,0.0360345,3.08793
