time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.32,-0.290512,-0.064911,0.0597052,-0.149243,1.27816,-0.579803,0.297998,0.0191968,-0.313995,0.0876082,-0.524794,0.0945002,-0.115704,0.335926,-0.0976877,-0.281259,0.145227,-0.519408,0.237058,-0.115704,0.29374,0.0693467,-0.331869,1.75437,-0.865853,0.808573,2.05475,1.69281,4.6961,-0.981398,4.10728,2.55858,1.26474,0.755929,0.0129704,-0.956972,-0.0384964,2.08255,0.0975971,0.23213,0.395547,2.64773,3.42775,0.225689,-2.55046,0,-0.167198,0.0649906,2.08151,3.06972,0.21755,-1.02913,0,-1.35847,-0.0621065,0.481061,-11.835,-4.05841,-8.38111,5.70752,-1.23053,13.7508,5.6478,19.6143,3.81727,1.09867,-46.1774,49.9852,139.294,-77.2888,16.2055,277.122,3.18617,-26.1285,0.887617,-4.93325,0.976295,-0.61808,-4.50118e-05,3.63566,-18.3175,2.26495,-6.33161,1.28177,-0.69359,-0.00010048,-48.9334,85.9722,95.1962,-19.7966,7.83581,8.23338,1.41242,-0.0148903,-5.29484,-5.30142,-0.598643,6.18687,-0.118522,60.5678,-0.48098,-2.73508,-3.99682,-4.72458,4.06644,-57.2115,9.78206,16.6344,1.50682,37.9278,-40.486,0,-61.3259,-8.45283,19.561,-8.08768,60.797,-7.41568,0,-90.6436,-3.51407,112.95,-231.966,-55.1398,-206.009,25.48,-52.5536,-350.616,-91.6615,-278.123,-98.3802,68.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660251,0.0907353,327.21
2.33,-0.276896,-0.0648294,0.0498619,-0.150028,1.29851,-0.57842,0.294598,0.0241304,-0.285854,0.122036,-0.518745,0.0649471,-0.115704,0.328121,-0.0978831,-0.258488,0.175115,-0.511153,0.226025,-0.115704,0.271091,0.0683742,-0.315763,1.61282,-0.911952,0.704161,2.11437,1.67525,4.79854,-0.934086,4.27562,2.58691,1.28255,1.36161,0.00816065,-0.984323,-0.0784645,2.0353,0.138261,-0.339985,0.493367,2.81407,3.44282,0.604967,-2.95532,0,-0.780456,-0.0195377,2.27712,2.98884,0.82552,-1.10329,0,-2.2649,-0.0972472,1.61057,-14.1547,-4.60981,-10.4412,5.96232,-1.75607,10.2446,4.73119,16.8331,2.83346,1.78187,-2.80706,85.7702,138.192,21.0968,63.2802,199.832,13.7413,-25.602,-0.612528,-13.4169,1.55721,-0.614479,-4.72611e-05,15.4552,-36.4099,0.971436,-16.7621,2.00086,-0.969419,-0.000118193,-19.6316,90.9206,94.8231,-11.3542,10.0642,6.53184,1.58219,0.0353875,-6.41603,-2.01696,-1.98694,3.24665,-0.117466,39.641,2.44526,-0.246155,-0.0451867,-6.14547,2.23217,-56.688,5.22202,-18.0063,-48.0404,23.8253,16.2368,0,-59.4506,-1.0858,-20.2842,-55.2848,42.6184,25.1744,0,-52.3456,-3.26225,101.568,-236.163,-7.31372,-200.563,-5.51005,-26.1178,-226.34,-111.142,-143.052,-114.774,62.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631479,0.0902009,266.164
2.34,-0.259316,-0.0645033,0.0399941,-0.150817,1.31825,-0.576814,0.285529,0.0295863,-0.259514,0.151661,-0.510312,0.0370175,-0.115704,0.314372,-0.098187,-0.237745,0.199475,-0.498636,0.217509,-0.115704,0.243208,0.0670755,-0.289501,1.44766,-0.958781,0.579693,2.17344,1.65508,4.87836,-0.897888,4.42964,2.60377,1.30665,1.75802,0.0326133,-0.986785,-0.0789164,1.97385,0.160583,-0.906865,0.545587,2.63401,2.96242,0.84322,-2.79295,0,-1.37496,-0.0303957,2.07428,2.436,1.2517,-0.851543,0,-2.78836,-0.12987,2.62624,-16.5163,-4.68295,-12.4468,5.90722,-2.01725,7.98123,3.61977,15.4026,1.68572,2.40996,23.9098,97.2502,120.553,122.021,75.4173,122.639,23.279,-14.9685,-2.15535,-19.1468,1.8483,-0.392009,-4.4989e-05,24.9478,-39.9244,-0.625909,-23.1842,2.38179,-0.943494,-0.000123265,-5.69543,76.0586,84.3497,-2.14258,11.2222,4.62121,1.64097,0.0877622,-5.60464,-2.02753,-1.5347,1.47844,-0.0716346,13.438,4.11703,2.25698,2.83621,-8.17767,0.539262,-43.6744,0.953382,-44.3745,-82.195,15.9029,59.4823,0,-44.1126,4.66533,-49.937,-84.8096,31.8369,47.011,0,-10.3136,-2.2158,82.7646,-216.626,44.34,-174.822,-35.5495,8.74735,-115.69,-110.64,-34.54,-125.745,57.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591101,0.0871456,245.315
2.35,-0.240392,-0.0637654,0.0303519,-0.151323,1.33717,-0.575155,0.272093,0.0351375,-0.237612,0.173065,-0.50029,0.0150363,-0.115704,0.296211,-0.0980244,-0.221996,0.215354,-0.482935,0.213695,-0.115704,0.214293,0.0655552,-0.254962,1.26083,-1.00118,0.437743,2.22896,1.63578,4.9466,-0.872754,4.58021,2.60805,1.33648,1.8924,0.0737835,-0.964215,-0.0505543,1.89207,0.165976,-1.34361,0.555121,2.19026,2.14047,1.00225,-2.19813,0,-1.81609,0.0162576,1.57491,1.5879,1.57007,-0.381433,0,-2.89149,-0.152028,3.45389,-18.6826,-4.23955,-14.195,5.55172,-1.92977,6.82434,2.51337,15.0572,0.428278,2.98306,33.9556,90.1811,95.4905,195.612,70.7906,64.6961,28.8227,-2.62353,-3.45765,-21.9681,1.89447,-0.122412,-3.99461e-05,29.4072,-34.5406,-2.3062,-25.4744,2.4567,-0.751944,-0.000119223,-0.924334,52.8837,68.0304,5.79372,9.84029,2.69787,1.27756,0.129108,-3.45323,-3.13912,-0.345364,0.843538,0.00018509,-12.3343,4.1926,4.80579,4.43398,-10.3715,-0.743461,-23.6883,-2.00934,-60.8925,-99.5197,11.9001,84.9778,0,-21.1238,7.54579,-67.5092,-96.056,27.2937,57.9615,0,27.7312,-0.366738,58.5178,-169.555,93.2966,-126.281,-62.5595,45.8867,-33.5244,-92.9684,31.9502,-130.61,50.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543235,0.0822556,256.641
2.36,-0.222701,-0.0626083,0.0211904,-0.151385,1.35505,-0.573569,0.256288,0.0404878,-0.221798,0.184518,-0.489077,0.00155277,-0.115704,0.275938,-0.0971073,-0.212997,0.221628,-0.464505,0.215677,-0.115704,0.188151,0.0639983,-0.214572,1.05705,-1.03424,0.283164,2.27822,1.62107,5.01149,-0.856918,4.73398,2.59927,1.37139,1.76905,0.11571,-0.916157,-0.00621449,1.78836,0.158541,-1.58049,0.535028,1.58134,1.14527,1.12125,-1.34835,0,-2.02733,0.0917154,0.89982,0.627341,1.84301,0.198182,0,-2.61418,-0.155695,4.03906,-20.3781,-3.30658,-15.4578,4.92613,-1.47091,6.48909,1.58368,15.3767,-0.877818,3.49058,33.4488,73.2625,66.3397,222.735,56.0045,29.1611,29.455,4.63835,-4.02084,-22.1475,1.77453,0.0472517,-3.39706e-05,28.6642,-26.6164,-3.55552,-24.3798,2.30063,-0.53779,-0.000109662,0.787879,31.2799,46.443,10.4113,5.24692,0.965038,0.472646,0.150284,-1.02866,-4.27718,0.883447,1.05391,0.080808,-33.3103,2.95399,7.38837,4.79068,-12.3258,-1.55918,-1.98742,-3.50068,-67.5443,-101.081,9.79569,92.3138,0,3.77926,7.56987,-73.2327,-91.3281,26.435,58.9566,0,56.3964,1.88126,30.9344,-95.8853,133.338,-56.1795,-85.0456,77.8073,14.2792,-62.8048,53.1653,-128.775,42.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488757,0.0762717,253.939
2.37,-0.208341,-0.0611558,0.0127676,-0.150968,1.37171,-0.57214,0.240285,0.045488,-0.212739,0.185862,-0.476885,-0.00269935,-0.115704,0.256042,-0.0954332,-0.211323,0.218768,-0.443432,0.223554,-0.115704,0.167649,0.0626295,-0.171087,0.843681,-1.05397,0.122968,2.31898,1.61414,5.07781,-0.847361,4.89306,2.57762,1.41055,1.43595,0.145249,-0.842273,0.0416923,1.6651,0.142949,-1.60037,0.500021,0.905894,0.134457,1.21921,-0.425212,0,-1.98953,0.167414,0.167494,-0.28594,2.10736,0.787748,0,-2.05022,-0.136882,4.34841,-21.337,-1.97321,-16.0196,4.07567,-0.692833,6.63188,0.955634,15.9083,-2.16557,3.91567,31.079,53.6092,31.964,197.782,33.1014,10.9278,26.0168,4.24793,-3.61821,-20.1944,1.55417,0.057135,-2.80366e-05,24.3237,-20.3236,-4.00802,-21.0483,1.99008,-0.389784,-9.65356e-05,3.98657,15.9345,17.917,10.8982,-1.36528,-0.539351,-0.442333,0.150208,1.02104,-5.1359,1.80977,1.79235,0.148407,-46.7129,0.909655,9.9599,4.13408,-13.7557,-1.97259,17.1019,-3.80671,-65.4723,-89.6617,8.15521,84.0024,0,25.7608,5.40006,-68.7812,-74.7108,26.2636,51.704,0,72.771,4.0266,2.24255,-2.35557,159.318,29.095,-102.132,99.9543,29.1409,-26.0018,35.3716,-119.827,30.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432715,0.0698424,212.59
2.38,-0.198653,-0.0596124,0.00534088,-0.150137,1.38698,-0.570908,0.225991,0.0501076,-0.210228,0.178241,-0.463878,0.00144877,-0.115704,0.238723,-0.093219,-0.216526,0.208438,-0.419732,0.236602,-0.115704,0.154424,0.0616633,-0.127379,0.630076,-1.05777,-0.0343193,2.34952,1.61721,5.14704,-0.840405,5.05568,2.54398,1.45278,0.968822,0.154346,-0.742674,0.0830331,1.52754,0.123224,-1.42935,0.461954,0.251172,-0.76216,1.30076,0.414812,0,-1.73193,0.221415,-0.520318,-1.03305,2.37,1.30479,0,-1.32251,-0.0966165,4.37083,-21.3605,-0.380029,-15.7287,3.05435,0.30671,6.92329,0.695616,16.2621,-3.36384,4.22293,32.2324,34.3068,-7.02959,130.678,7.34571,2.7552,20.1408,-2.19171,-2.47122,-16.7107,1.26737,-0.0622683,-2.21841e-05,18.418,-17.0231,-3.6582,-16.609,1.58364,-0.328677,-8.01924e-05,10.2078,5.83283,-16.4001,8.01623,-7.36399,-1.84718,-0.993764,0.132591,2.59236,-5.59619,2.30598,2.82418,0.179068,-51.4574,-1.43663,12.427,2.80113,-14.5203,-2.09869,30.6887,-3.38633,-56.4746,-68.9899,6.07462,64.3254,0,41.4432,1.93667,-56.6014,-51.1142,24.1546,38.3789,0,76.3583,5.67067,-25.132,98.6284,167.98,118.214,-113.063,109.606,17.8065,11.0915,-9.03982,-103.857,12.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383038,0.063505,139.297
2.39,-0.194111,-0.0582126,-0.000843158,-0.149027,1.4008,-0.569885,0.214767,0.0543885,-0.213364,0.16372,-0.450263,0.0120294,-0.115704,0.225548,-0.0908112,-0.227389,0.192996,-0.393616,0.253488,-0.115704,0.148835,0.0612642,-0.086184,0.426334,-1.04478,-0.179785,2.36876,1.63124,5.21806,-0.83234,5.2174,2.49996,1.4963,0.454248,0.13998,-0.618404,0.111044,1.38234,0.102237,-1.12246,0.428091,-0.313575,-1.45206,1.36151,1.05807,0,-1.31749,0.240782,-1.08633,-1.54419,2.61154,1.68858,0,-0.558924,-0.0399098,4.11951,-20.3742,1.29977,-14.5466,1.92372,1.40277,7.10136,0.806531,16.1717,-4.4024,4.35203,35.9372,16.404,-44.5185,45.1267,-14.5007,-1.64905,13.4283,-10.7166,-1.0494,-12.281,0.924003,-0.227333,-1.58664e-05,12.508,-16.0393,-2.77221,-11.9337,1.12241,-0.327079,-6.02964e-05,17.355,-2.11035,-49.9635,3.47107,-10.3871,-2.82346,-0.853802,0.100283,3.80673,-5.5553,2.3709,4.0015,0.161769,-48.0643,-3.67964,14.6393,1.1615,-14.6118,-2.05345,37.4854,-2.68474,-42.6265,-43.2092,3.04491,38.3268,0,49.1675,-1.91462,-39.409,-25.4739,18.4236,21.297,0,68.7461,6.5953,-48.6141,190.996,158.688,197.06,-116.807,103.43,-9.72923,42.4644,-65.1469,-82.1416,-9.54648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343826,0.0575561,76.1044
2.4,-0.194375,-0.0571807,-0.00556327,-0.1478,1.41317,-0.569068,0.207291,0.0584009,-0.220762,0.144879,-0.436343,0.0264428,-0.115704,0.21729,-0.0885948,-0.242193,0.175007,-0.365659,0.272503,-0.115704,0.15012,0.0615246,-0.0498503,0.241691,-1.01591,-0.305544,2.37632,1.65561,5.2881,-0.820028,5.3726,2.44772,1.53886,-0.0263946,0.103183,-0.472011,0.122659,1.23622,0.0817021,-0.747607,0.401243,-0.739839,-1.88415,1.39195,1.44133,0,-0.825818,0.221635,-1.48042,-1.79893,2.79578,1.90155,0,0.128537,0.0260433,3.63337,-18.4643,2.88665,-12.576,0.755657,2.43706,7.00407,1.23118,15.5202,-5.22382,4.25656,37.7027,1.76117,-71.7289,-31.9581,-29.3251,-7.06365,7.06643,-17.2772,0.236766,-7.42264,0.530134,-0.350223,-8.47254e-06,7.45731,-15.9344,-1.67918,-7.58955,0.640669,-0.341811,-3.69429e-05,21.7171,-9.0655,-73.9911,-0.913875,-9.80846,-3.13572,0.024125,0.0543529,4.6997,-5.03036,2.08233,5.2447,0.104489,-38.2926,-5.52584,16.4038,-0.448944,-14.123,-1.92559,37.6153,-2.04492,-26.1499,-16.413,-1.04237,11.1324,0,48.9135,-5.3903,-19.9602,-2.01812,8.64499,2.82205,0,52.9518,6.74579,-65.8377,259.237,133.811,252.573,-112.516,79.4709,-42.5695,63.5277,-118.892,-57.0429,-31.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314904,0.0520345,92.1998
2.41,-0.198468,-0.0567015,-0.008643,-0.146619,1.42412,-0.568444,0.203576,0.0622088,-0.230775,0.124396,-0.422528,0.0419693,-0.115704,0.213923,-0.0869175,-0.258993,0.156816,-0.336836,0.291801,-0.115704,0.1567,0.0624596,-0.0201003,0.0829723,-0.973663,-0.406047,2.37262,1.68793,5.35388,-0.801363,5.51592,2.38978,1.57831,-0.409321,0.0479249,-0.307973,0.11817,1.09499,0.0624462,-0.371455,0.380794,-1.00134,-2.04828,1.38153,1.55266,0,-0.336683,0.167732,-1.68002,-1.81911,2.88223,1.92977,0,0.658055,0.0935012,2.975,-15.8719,4.22476,-10.0502,-0.369507,3.23177,6.57837,1.86645,14.3313,-5.79425,3.94431,34.4584,-7.21992,-83.0737,-83.4653,-37.0426,-16.2294,1.77989,-19.5053,1.19827,-2.59816,0.106179,-0.377801,1.63269e-07,3.56561,-15.5789,-0.624694,-3.89705,0.174771,-0.340678,-1.13978e-05,21.1588,-13.9078,-83.066,-3.7531,-6.85348,-2.51487,1.45785,-0.00231859,5.12775,-4.21688,1.55442,6.52835,0.0221022,-24.5763,-6.77779,17.5267,-1.77771,-13.2096,-1.76871,32.2376,-1.7032,-9.39736,7.9049,-5.85532,-12.5827,0,41.9549,-7.96119,-0.921874,16.327,-4.31501,-14.6579,0,32.5967,6.17705,-75.3024,293.575,98.3256,277.093,-100.45,40.9464,-71.4358,72.1828,-159.775,-30.8773,-49.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294703,0.0469231,129.394
2.42,-0.205019,-0.0569,-0.00997005,-0.145615,1.43375,-0.567996,0.203085,0.0658465,-0.241728,0.104704,-0.409298,0.0562376,-0.115704,0.214752,-0.0860363,-0.275886,0.140257,-0.308445,0.309633,-0.115704,0.166541,0.0640124,0.0021194,-0.0463892,-0.921583,-0.47884,2.35888,1.72434,5.41252,-0.775481,5.64325,2.32875,1.61283,-0.655084,-0.019853,-0.132705,0.100393,0.962897,0.0447592,-0.049079,0.363762,-1.09531,-1.96923,1.32298,1.42683,0,0.0828654,0.0881204,-1.68924,-1.65584,2.83908,1.78319,0,0.984022,0.155272,2.22197,-12.9362,5.20802,-7.27929,-1.37401,3.64124,5.86401,2.58828,12.7335,-6.10302,3.45266,26.3416,-10.0562,-78.9726,-106.506,-36.6961,-29.1356,-2.11256,-17.3725,1.83163,1.75637,-0.30761,-0.307685,9.47909e-06,0.751114,-14.5968,0.257489,-0.995603,-0.236335,-0.31334,1.38416e-05,16.3036,-15.7106,-77.6724,-4.431,-3.59401,-1.05827,3.15589,-0.0605311,4.87718,-3.43009,0.887222,7.71086,-0.0616407,-9.50298,-7.31468,17.8544,-2.68112,-12.0593,-1.61018,23.1812,-1.80943,5.35066,27.3097,-10.7434,-29.2685,0,30.4268,-9.35545,15.3317,28.2091,-18.5643,-28.9196,0,11.2192,5.02648,-76.7743,292.62,58.411,270.275,-82.3782,-2.38997,-90.3426,69.0719,-182.429,-6.14114,-58.6551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282231,0.042274,143.425
2.43,-0.21252,-0.05783,-0.00951166,-0.144879,1.44217,-0.56771,0.204913,0.0693031,-0.252146,0.0877423,-0.397143,0.0675791,-0.115704,0.218623,-0.0860907,-0.291245,0.12652,-0.281911,0.324573,-0.115704,0.177503,0.0660677,0.0166617,-0.146489,-0.863661,-0.524605,2.3369,1.76051,5.46213,-0.742691,5.75234,2.2671,1.64149,-0.750114,-0.0929998,0.0458389,0.0735817,0.842304,0.0286574,0.182733,0.345668,-1.04181,-1.69613,1.21554,1.13414,0,0.387134,-0.00543412,-1.53593,-1.37375,2.65343,1.49399,0,1.09621,0.205536,1.45423,-10.01,5.79213,-4.57655,-2.19779,3.61734,4.96059,3.279,10.9092,-6.16443,2.86611,15.3875,-8.93392,-64.4208,-107.775,-26.1376,-42.9388,-4.63825,-12.6391,2.19922,5.24673,-0.660606,-0.178817,1.82937e-05,-1.28773,-13.1587,0.909935,1.11756,-0.55849,-0.26621,3.5697e-05,9.41172,-15.2023,-62.6555,-3.21338,-1.72701,0.714139,4.85771,-0.112697,3.87069,-2.98724,0.157244,8.59736,-0.128766,4.59399,-7.08375,17.3305,-3.12362,-10.869,-1.464,12.547,-2.41162,16.3986,40.5481,-15.0297,-37.3645,0,16.8591,-9.51667,27.0868,33.7356,-31.6938,-38.2835,0,-8.19528,3.48582,-71.2729,262.456,19.8097,238.237,-60.8484,-41.1468,-97.1195,56.9381,-186.351,15.3042,-58.3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275962,0.0381145,136.415
2.44,-0.219562,-0.0594684,-0.00732022,-0.144456,1.4495,-0.567569,0.207995,0.0725187,-0.260925,0.0748358,-0.38649,0.0751841,-0.115704,0.22418,-0.0870967,-0.303896,0.116156,-0.258546,0.335684,-0.115704,0.187645,0.0684717,0.0240767,-0.220343,-0.803759,-0.546547,2.30884,1.79257,5.50202,-0.704207,5.8428,2.20699,1.66432,-0.704174,-0.163837,0.219144,0.0423456,0.733614,0.0140174,0.308203,0.321552,-0.87782,-1.29065,1.06525,0.7605,0,0.555725,-0.100601,-1.26506,-1.03639,2.3365,1.11116,0,1.01426,0.240395,0.7415,-7.38539,5.99023,-2.19418,-2.80627,3.20587,3.98939,3.84838,9.04572,-6.01139,2.28272,3.70127,-7.06555,-45.8848,-96.0524,-5.29651,-53.6248,-6.04118,-7.64402,2.346,7.57793,-0.908068,-0.0455166,2.52582e-05,-2.85584,-11.577,1.30779,2.53775,-0.770146,-0.210425,5.15101e-05,2.5641,-14.0416,-44.1552,-1.03311,-1.87878,2.08901,6.3191,-0.149649,2.32547,-3.09241,-0.584897,9.01094,-0.167985,15.8897,-6.10448,15.9976,-3.15343,-9.81644,-1.33499,2.34761,-3.44676,23.0187,47.4069,-18.2193,-37.4684,0,3.74782,-8.58091,33.3539,34.0845,-41.4141,-41.6277,0,-23.4491,1.75896,-60.6091,213.349,-13.2074,190.383,-38.7756,-66.1952,-92.7013,39.4402,-174.589,32.0688,-48.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271832,0.0343235,119.577
2.45,-0.225014,-0.0617172,-0.00352902,-0.144347,1.45586,-0.567563,0.211311,0.0753895,-0.267401,0.0666699,-0.37766,0.0790422,-0.115704,0.230112,-0.0889608,-0.313211,0.1092,-0.239323,0.342633,-0.115704,0.195443,0.0710515,0.0254308,-0.272862,-0.745178,-0.54945,2.2769,1.81801,5.53264,-0.661779,5.9158,2.15008,1.68233,-0.545276,-0.224882,0.37912,0.0108112,0.635449,0.000667513,0.331679,0.287084,-0.647633,-0.816585,0.883053,0.385815,0,0.593203,-0.18641,-0.931519,-0.695549,1.92236,0.694879,0,0.77977,0.257984,0.135408,-5.2519,5.85815,-0.290347,-3.19403,2.54392,3.06238,4.24278,7.29983,-5.6907,1.80077,-7.19117,-6.7057,-28.7797,-78.0708,21.7866,-58.3066,-6.59923,-4.1805,2.29913,8.61655,-1.02555,0.0486009,2.93842e-05,-4.11036,-10.0356,1.45546,3.39278,-0.866576,-0.154145,5.98221e-05,-3.1589,-13.4543,-27.2299,0.970465,-3.62981,2.54934,7.343,-0.168707,0.722009,-3.74175,-1.2939,8.91555,-0.179248,23.2124,-4.49107,13.9738,-2.87032,-9.03291,-1.21939,-5.78466,-4.74826,25.5479,48.4673,-20.0957,-31.8088,0,-6.84441,-6.82773,34.107,30.9241,-46.195,-38.7941,0,-33.2361,0.0283477,-46.8829,156.325,-38.178,136.668,-18.5199,-74.7763,-79.971,20.1509,-151.953,43.5032,-31.1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266054,0.0324376,104.376
2.46,-0.228146,-0.0644151,0.00165957,-0.144526,1.46131,-0.567678,0.21405,0.0777855,-0.271323,0.0633508,-0.370839,0.0797195,-0.115704,0.23536,-0.0915076,-0.319115,0.105337,-0.224719,0.345703,-0.115704,0.199917,0.0736342,0.0220966,-0.309748,-0.690414,-0.538687,2.24311,1.83597,5.55527,-0.617336,5.9736,2.09752,1.69722,-0.313152,-0.269793,0.518858,-0.0178919,0.54512,-0.0115263,0.273833,0.239601,-0.392154,-0.331911,0.682096,0.0677275,0,0.524759,-0.254687,-0.590449,-0.386308,1.46041,0.306938,0,0.447409,0.258268,-0.333421,-3.68866,5.47637,1.07633,-3.37923,1.79615,2.26267,4.44429,5.7803,-5.25567,1.48911,-16.343,-8.41045,-16.1,-57.5244,48.4001,-56.3869,-6.48589,-2.96415,2.0995,8.41294,-1.01434,0.0845585,3.03465e-05,-5.03664,-8.584,1.39405,3.78596,-0.858386,-0.101917,6.06112e-05,-7.58975,-13.6792,-14.6509,1.97532,-6.05179,2.01405,7.78705,-0.170843,-0.410495,-4.71983,-1.9167,8.42583,-0.171624,26.106,-2.45133,11.4076,-2.39287,-8.58736,-1.10305,-10.8036,-6.0904,25.0934,44.839,-20.6887,-23.2517,0,-13.617,-4.61131,30.3237,25.8378,-45.6502,-30.9121,0,-37.155,-1.56923,-32.1136,100.838,-54.3294,85.4711,-1.68502,-69.0732,-62.6321,1.99367,-123.633,49.7125,-12.4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258222,0.0327272,97.0987
